BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289451008.0,196.1817626953125,-62.306678771972656,304.4753112792969,0.525236964225769,14.650680541992188,11.570679664611816,-11.712225914001465,14193792,1444274
1,5289448960.0,198.43310546875,-62.2347297668457,305.5252990722656,0.5247029662132263,14.682398796081543,11.589179039001465,-15.829949378967285,14193792,1444873
2,5289451520.0,196.30133056640625,-63.35520935058594,304.4747619628906,-0.5247135162353516,14.865537643432617,11.538434028625488,-12.111922264099121,14193792,1409635
3,5289450496.0,198.6337890625,-63.280662536621094,305.5247802734375,-0.5252525210380554,14.494430541992188,12.185340881347656,-2.884683847427368,14193792,2934800
4,5289448448.0,193.88589477539062,-61.29191207885742,303.4251403808594,1.5759047269821167,14.19823169708252,11.30871295928955,-8.756659507751465,14193792,2986851
5,5289449984.0,196.0698699951172,-61.25788116455078,304.4756774902344,1.5753698348999023,14.40413761138916,11.492775917053223,-12.44980525970459,14193792,2324986
6,5289448960.0,198.2462158203125,-61.188331604003906,305.5260009765625,1.5748430490493774,14.474355697631836,11.584074974060059,-15.506738662719727,14193792,1383562
7,5289451008.0,200.4108428955078,-61.08351135253906,306.5765380859375,1.5743077993392944,14.515737533569336,11.60289192199707,-18.950424194335938,14193792,1437018
8,5289451008.0,200.67138671875,-62.126312255859375,306.5754699707031,0.524175763130188,14.616669654846191,11.465232849121094,-19.0531063079834,14193792,2214006
9,5289451008.0,200.9516143798828,-63.16835021972656,306.574951171875,-0.5257841348648071,14.9182710647583,11.468953132629395,-19.743745803833008,14193792,2292954
10,5289450496.0,201.2539825439453,-64.20989227294922,306.574951171875,-1.5759073495864868,15.116165161132812,11.38410758972168,-20.076805114746094,14193792,3026609
11,5289451520.0,198.85000610351562,-64.3264389038086,305.5244140625,-1.5753754377365112,15.204503059387207,11.544788360595703,-16.365966796875,14193792,1608609
12,5289451008.0,196.4295654296875,-64.4038314819336,304.47406005859375,-1.5748510360717773,15.091052055358887,11.52549934387207,-12.08693790435791,14193792,1333800
13,5289451008.0,193.9986114501953,-64.44171905517578,303.4235534667969,-1.5743213891983032,14.711613655090332,12.02124309539795,2.494917154312134,14193792,2736233
14,5289449472.0,193.95947265625,-63.391719818115234,303.4245910644531,-0.5241810083389282,14.831937789916992,11.519463539123535,-8.605283737182617,14193792,1433028
15,5289448960.0,193.92198181152344,-62.34191131591797,303.4251403808594,0.5257664322853088,14.612984657287598,11.529182434082031,-8.639490127563477,14193792,1634689
16,5289450496.0,191.7342529296875,-60.23976135253906,302.3728332519531,2.6271004676818848,13.957664489746094,11.226408004760742,-4.754537105560303,14193792,3664830
17,5289449472.0,193.85107421875,-60.241390228271484,303.4245910644531,2.6265642642974854,14.024887084960938,11.340457916259766,-7.728386878967285,14193792,2901538
18,5289450496.0,195.9647979736328,-60.20846939086914,304.475830078125,2.626037120819092,14.238290786743164,11.574079513549805,-12.086973190307617,14193792,1707631
19,5289450496.0,198.07162475585938,-60.14116287231445,305.5268859863281,2.6254990100860596,14.279738426208496,11.599140167236328,-15.527024269104004,14193792,1587600
20,5289451520.0,200.16787719726562,-60.0396614074707,306.578125,2.6249635219573975,14.309063911437988,11.605823516845703,-18.97206687927246,14193792,1566589
21,5289451008.0,202.25,-59.904239654541016,307.6299133300781,2.6244397163391113,13.797626495361328,12.233000755310059,-9.436927795410156,14193792,3130201
22,5289451008.0,202.5597686767578,-60.94371795654297,307.6275939941406,1.5737804174423218,14.085770606994629,12.317766189575195,-10.574931144714355,14193792,2316862
23,5289450496.0,202.8921356201172,-61.981788635253906,307.6261901855469,0.5236420035362244,14.301909446716309,12.316543579101562,-11.606484413146973,14193792,2370139
24,5289450496.0,203.24978637695312,-63.018680572509766,307.6256408691406,-0.5263128876686096,15.055185317993164,11.532511711120605,-23.324365615844727,14193792,2350494
25,5289451520.0,203.63584899902344,-64.05463409423828,307.6260070800781,-1.5764458179473877,15.270606994628906,11.505358695983887,-23.356414794921875,14193792,2239692
26,5289449984.0,204.053955078125,-65.08985137939453,307.6272277832031,-2.627110004425049,15.06456470489502,11.164361953735352,-23.334697723388672,14193792,4375599
27,5289450496.0,201.5814208984375,-65.251220703125,306.5754699707031,-2.626573324203491,15.39535903930664,11.448081970214844,-19.86695671081543,14193792,2202718
28,5289450496.0,199.08384704589844,-65.37239837646484,305.52423095703125,-2.626044988632202,15.448732376098633,11.537028312683105,-16.38723373413086,14193792,1690911
