Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86145_component_3a,125.148012,-43.006394,989.5449829101562,601.9129638671875,125.14770833333331,-43.007,1005.8,1.0251715364189573,0.9838387183437625
SB86145_component_6a,130.371078,-36.236154,684.1610107421875,677.3871459960938,130.37133333333333,-36.236861111111104,723.8,0.9849458886416329,0.9452348863528427
SB86145_component_15a,131.217959,-37.702587,362.5270080566406,1021.202880859375,131.21733333333333,-37.70291666666666,294.5,1.282707686944071,1.2309915383926677
SB86145_component_21a,129.154451,-36.599426,315.031005859375,779.7796630859375,129.15425,-36.599777777777774,424.0,0.7742123110902778,0.7429976553287146
SB86145_component_27a,124.358586,-42.160243,317.322998046875,423.0973205566406,124.35799999999999,-42.160777777777774,341.9,0.9671082268693865,0.9281164025939603
SB86145_component_33a,128.09907,-39.628034,259.5790100097656,950.8388671875,128.09841666666665,-39.62816666666666,311.3,0.8688865623954513,0.833854834596099
SB86145_component_42a,128.493684,-40.901343,216.47900390625,839.0659790039062,128.49283333333332,-40.901666666666664,221.5,1.0183912988518404,0.9773318460778782
SB86145_component_43a,128.454623,-40.477091,208.11300659179688,788.3068237304688,128.4538333333333,-40.47744444444444,212.1,1.0224243513585418,0.981202294162173
SB86145_component_44a,124.594035,-42.903814,212.21200561523438,214.57229614257812,124.59358333333331,-42.90447222222222,223.8,0.9880581331603919,0.9482216515426022
SB86145_component_46a,123.268321,-40.296089,209.5290069580078,441.11370849609375,123.26795833333331,-40.296833333333325,219.1,0.9964933545801508,0.9563167820995336
SB86145_component_50a,127.659427,-44.173766,196.5260009765625,480.503662109375,127.65816666666665,-44.17383333333333,193.9,1.0561238192379536,1.0135430684711835
SB86145_component_51a,125.690362,-43.210607,201.6529998779297,224.80824279785156,125.68954166666666,-43.210361111111105,211.9,0.9916224719840335,0.9516422835201968
SB86145_component_52a,126.547922,-42.664744,205.38299560546875,593.5924682617188,126.54749999999999,-42.66475,225.2,0.9503175013744397,0.9120026447844971
SB86145_component_54a,129.236662,-36.240649,186.08200073242188,415.3616027832031,129.2364583333333,-36.24105555555555,243.5,0.7963024116684554,0.7641971282645662
SB86145_component_56a,126.296652,-37.397346,194.01800537109375,517.38134765625,126.29579166666664,-37.39736111111111,208.2,0.971032889430012,0.9318828307929575
SB86145_component_59a,133.250755,-38.404554,187.28199768066406,196.7247772216797,133.25041666666664,-38.40433333333333,189.0,1.032539937566603,0.9909100406384342
SB86145_component_64a,128.290172,-37.451832,174.73899841308594,728.0791625976562,128.28966666666665,-37.45238888888888,190.7,0.954798611314174,0.916303085543188
SB86145_component_75a,124.266701,-38.690789,141.4669952392578,374.2513122558594,124.26629166666665,-38.69072222222222,196.3,0.7509438402904889,0.720667321646754
SB86145_component_76a,123.655227,-39.667512,149.05799865722656,435.84210205078125,123.65491666666665,-39.66788888888888,156.7,0.9911945810478264,0.9512316442707504
SB86145_component_80a,127.20466,-44.436194,138.17300415039062,205.61459350585938,127.20316666666665,-44.43599999999999,162.4,0.8865634133224082,0.8508189910738339
SB86145_component_81a,130.979173,-36.354189,129.97999572753906,135.53701782226562,130.97912499999998,-36.355,143.6,0.9431802716872066,0.9051531735901049
SB86145_component_82a,132.927328,-38.330665,140.47000122070312,203.28509521484375,132.926875,-38.33036111111111,141.6,1.033696301799324,0.9920197826320842
SB86145_component_83a,129.87749,-43.481989,129.55999755859375,293.1221618652344,129.87720833333333,-43.48191666666666,128.3,1.0522450816343576,1.0098207136289457
SB86145_component_84a,127.914447,-43.552458,130.93499755859375,479.6153869628906,127.91383333333332,-43.55277777777777,133.4,1.0227571977090038,0.9815217208290385
SB86145_component_87a,129.124412,-36.017954,127.9520034790039,213.96656799316406,129.12387499999997,-36.01816666666666,153.7,0.8674527989385243,0.8324788775471953
SB86145_component_89a,127.171104,-36.546662,125.83000183105469,266.025390625,127.17066666666665,-36.546861111111106,173.3,0.7565859462064685,0.7260819494002001
SB86145_component_92a,128.241773,-43.370477,126.78399658203125,485.7624206542969,128.24124999999998,-43.370638888888884,129.9,1.0170163067619098,0.976012290854744
SB86145_component_100a,128.776418,-43.438863,110.45600128173828,412.1492614746094,128.77587499999998,-43.439138888888884,116.8,0.9854148524294998,0.945684942480636
SB86145_component_101a,128.164509,-35.848302,109.93199920654297,124.49829864501953,128.16412499999998,-35.84824999999999,155.8,0.7352402979939074,0.7055969140342937
SB86145_component_106a,124.255288,-37.950129,114.96399688720703,136.86190795898438,124.25487499999998,-37.95002777777777,132.3,0.9054711965179185,0.8689644511504688
SB86145_component_109a,130.981534,-42.886557,104.2699966430664,235.90496826171875,130.98095833333332,-42.88661111111111,100.2,1.0843369764947084,1.0406187289727187
SB86145_component_110a,128.696482,-40.788323,107.49199676513672,473.53302001953125,128.69566666666665,-40.78874999999999,109.3,1.024775179639621,0.9834583418585244
SB86145_component_112a,126.444466,-40.019158,101.99500274658203,528.4714965820312,126.44441666666665,-40.019722222222214,108.1,0.9831636873258282,0.9435245397463649
SB86145_component_114a,133.825179,-38.768134,109.37999725341797,92.61642456054688,133.825,-38.768472222222215,117.7,0.9683538308277797,0.9293117863501952
SB86145_component_115a,127.983343,-38.530593,98.83699798583984,356.812255859375,127.98233333333332,-38.531388888888884,110.3,0.9337200039038903,0.8960743244409778
SB86145_component_117a,124.842053,-43.252453,108.98400115966797,93.46826934814453,124.84154166666666,-43.25316666666666,107.7,1.0544346638160502,1.011922016338607
SB86145_component_119a,125.16563,-42.155698,99.27400207519531,335.3851318359375,125.16508333333331,-42.15630555555555,103.3,1.0014005792897434,0.9610261575527136
SB86145_component_121a,125.436622,-41.736771,101.78500366210938,420.59918212890625,125.43595833333332,-41.737333333333325,103.9,1.0208005108722293,0.9796439236006677
SB86145_component_128a,129.812822,-42.695468,88.61499786376953,264.5223693847656,129.811875,-42.69530555555555,98.8,0.9345938447824194,0.8969129338438212
SB86145_component_129a,128.639084,-44.009742,97.18199920654297,279.2586364746094,128.63854166666664,-44.00988888888888,91.7,1.104305214861973,1.0597818888390726
SB86145_component_131a,127.931608,-36.715065,93.37200164794922,289.97515869140625,127.93120833333332,-36.714888888888886,84.8,1.1473434652850174,1.101084925093741
SB86145_component_133a,127.016475,-40.659147,91.73899841308594,454.1534423828125,127.01595833333332,-40.65977777777777,98.0,0.975439971886446,0.9361122287049586
SB86145_component_137a,129.448004,-42.211182,84.26799774169922,277.1973571777344,129.44733333333332,-42.21080555555555,95.8,0.9165787736904989,0.8796241935459209
SB86145_component_138a,127.944334,-36.89314,92.18099975585938,310.3737487792969,127.94374999999998,-36.89316666666666,96.5,0.9953750036460504,0.9552435207861075
SB86145_component_139a,128.342766,-44.694303,93.38899993896484,124.6849136352539,128.34249999999997,-44.69466666666666,65.4,1.487957771799497,1.4279663599230097
SB86145_component_140a,126.78343,-44.571301,87.10600280761719,107.80445861816406,126.78212499999998,-44.57116666666666,78.3,1.1592015483592129,1.1124649145289551
SB86145_component_141a,124.493925,-37.997671,91.46800231933594,159.0747833251953,124.49345833333332,-37.997472222222214,91.9,1.0371135595453853,0.9952992635401081
SB86145_component_142a,132.157209,-38.20931,87.06199645996094,263.0271911621094,132.15675,-38.208722222222214,84.3,1.0761521483246927,1.032763896322194
SB86145_component_145a,129.323219,-42.368254,81.11000061035156,320.5928955078125,129.32220833333332,-42.368333333333325,79.9,1.0577919436814252,1.0151439375513336
SB86145_component_147a,132.944796,-41.215074,87.23400115966797,256.5705871582031,132.9442083333333,-41.2158611111111,93.4,0.9732211673177849,0.9339828817951602
SB86145_component_149a,133.496105,-41.134899,82.26499938964844,182.8111114501953,133.49545833333332,-41.13544444444444,87.5,0.979669698705611,0.9401714215959821
SB86145_component_150a,125.619488,-38.668991,83.1780014038086,396.0857238769531,125.61887499999999,-38.66805555555555,86.7,0.9996823240228342,0.9593771788213217
SB86145_component_152a,125.346985,-38.647798,78.71499633789062,352.9820251464844,125.34645833333332,-38.647638888888885,76.4,1.0735857804912252,1.03030099918705
SB86145_component_153a,127.116499,-39.394427,85.03800201416016,457.19354248046875,127.11566666666666,-39.395333333333326,85.1,1.041252644464072,0.999271469026559
SB86145_component_155a,133.603585,-39.665431,83.60099792480469,159.84893798828125,133.60287499999998,-39.66477777777777,74.3,1.1724525552024085,1.125181667897775
SB86145_component_156a,131.097235,-43.700144,82.09300231933594,101.9788818359375,131.09616666666665,-43.70052777777777,82.1,1.04192296788003,0.999914766374372
SB86145_component_158a,133.659775,-39.104922,83.41500091552734,110.77689361572266,133.6593333333333,-39.10494444444444,79.6,1.091952434376825,1.0479271471799918
SB86145_component_165a,126.658226,-44.856944,75.84100341796875,57.62994384765625,126.65712499999998,-44.85719444444444,79.5,0.9940530710020186,0.9539748857606132
SB86145_component_167a,125.236532,-41.907207,76.87799835205078,272.61700439453125,125.23624999999998,-41.9078611111111,85.8,0.9336571105382562,0.8960139668071186
SB86145_component_168a,129.182979,-43.289852,78.00900268554688,268.0721740722656,129.18266666666665,-43.29019444444444,80.0,1.0160787490692844,0.9751125335693359
SB86145_component_170a,133.600805,-39.169064,76.3759994506836,118.41240692138672,133.6003333333333,-39.168861111111106,72.8,1.0931963092616068,1.0491208715753242
SB86145_component_174a,127.632334,-44.024772,78.7979965209961,219.49302673339844,127.63129166666666,-44.025388888888884,81.5,1.007465531266999,0.9668465830797067
SB86145_component_175a,133.754249,-40.100404,79.45500183105469,181.81922912597656,133.75324999999998,-40.10086111111111,81.1,1.0208760551466054,0.9797164220845215
SB86145_component_181a,127.508285,-41.167257,73.59500122070312,352.1291809082031,127.50758333333332,-41.167111111111105,74.6,1.0279739730829516,0.986528166497361
SB86145_component_184a,129.943267,-39.436169,77.95600128173828,412.46563720703125,129.94275,-39.436722222222215,78.9,1.0295446367337715,0.9880355042045409
SB86145_component_185a,125.425349,-42.528401,69.74299621582031,124.09786224365234,125.42449999999998,-42.52925,31.9,2.2781512160293502,2.1863008218125493
SB86145_component_187a,131.783507,-39.195595,70.64700317382812,307.160888671875,131.7833333333333,-39.19575,73.5,1.0015647577262807,0.9611837166507228
SB86145_component_189a,130.57662,-36.97039,69.92900085449219,196.42977905273438,130.57670833333333,-36.97136111111111,75.9,0.9600374547615143,0.9213307095453516
SB86145_component_190a,133.711588,-42.462781,70.49400329589844,61.1396369934082,133.71075,-42.46330555555555,74.2,0.9899674126332219,0.9500539527749116
SB86145_component_196a,126.277748,-41.276196,66.19100189208984,306.4398193359375,126.27737499999998,-41.27638888888888,69.2,0.9967023678506879,0.9565173683828012
SB86145_component_197a,128.583927,-38.899788,65.98999786376953,323.4803771972656,128.5835,-38.90022222222222,54.3,1.266341718038004,1.2152854118557925
SB86145_component_198a,124.903765,-37.743013,69.88300323486328,120.69603729248047,124.90345833333332,-37.742749999999994,76.9,0.9469299447956677,0.9087516675534887
SB86145_component_199a,129.338372,-41.587379,63.36399841308594,242.77392578125,129.337125,-41.58702777777777,65.3,1.0111184214621705,0.970352196218774
SB86145_component_204a,124.165078,-38.250241,67.49600219726562,119.04057312011719,124.16454166666665,-38.24966666666666,70.0,1.0047375649884973,0.9642286028180803
SB86145_component_205a,123.396115,-40.262665,63.98899841308594,157.99752807617188,123.39516666666665,-40.26349999999999,68.3,0.9762414390253455,0.9368813823292231
SB86145_component_206a,130.747983,-36.744047,61.56399917602539,134.41920471191406,130.7482083333333,-36.744472222222214,67.7,0.9475688701372481,0.909364832733019
SB86145_component_209a,130.721825,-36.29164,68.24500274658203,87.04720306396484,130.72199999999998,-36.293277777777774,69.8,1.0187979505236144,0.9777221023865621
SB86145_component_210a,129.222874,-42.643705,64.04499816894531,235.45953369140625,129.2219583333333,-42.642999999999994,75.0,0.8898085692112496,0.8539333089192709
SB86145_component_213a,126.648582,-41.285836,66.3270034790039,317.35406494140625,126.64841666666665,-41.28666666666666,69.5,0.9944391239028283,0.9543453737986174
SB86145_component_214a,131.074126,-36.523174,59.88100051879883,73.65436553955078,131.07437499999997,-36.524361111111105,62.1,1.0047779078555426,0.9642673191432983
SB86145_component_215a,131.641881,-38.196534,61.25699996948242,256.3054504394531,131.6413333333333,-38.19622222222222,54.8,1.1647904328085834,1.1178284665963947
SB86145_component_217a,123.917104,-41.127272,61.38199996948242,143.0815887451172,123.91708333333332,-41.12761111111111,75.3,0.8494125788937668,0.8151660022507626
SB86145_component_222a,124.043868,-39.609919,60.53099822998047,229.28408813476562,124.04362499999998,-39.609222222222215,64.0,0.9855314586150457,0.9457968473434448
SB86145_component_223a,124.190846,-38.555768,64.00900268554688,148.1689910888672,124.19033333333331,-38.555611111111105,68.2,0.9779785186661608,0.9385484264742943
SB86145_component_225a,130.777951,-42.07498,59.24100112915039,216.20803833007812,130.7773333333333,-42.074999999999996,62.0,0.995642276986073,0.9555000182121031
SB86145_component_227a,124.041728,-39.864105,62.18000030517578,218.17544555664062,124.04179166666665,-39.864666666666665,52.7,1.2294552740567393,1.1798861537984018
SB86145_component_228a,122.731233,-39.805743,61.38800048828125,97.44126892089844,122.73095833333332,-39.805611111111105,70.3,0.9099149331719639,0.8732290254378556
SB86145_component_229a,123.634717,-39.469332,60.70199966430664,212.98947143554688,123.63441666666665,-39.46944444444444,54.7,1.1563473283496304,1.1097257708282748
SB86145_component_230a,132.23021,-37.923927,59.051998138427734,137.97195434570312,132.2300833333333,-37.92388888888888,58.5,1.0518440654685366,1.0094358656141493
SB86145_component_231a,134.133456,-40.722178,62.26900100708008,121.14591979980469,134.13254166666664,-40.72291666666666,65.3,0.9936452178071883,0.9535834763718236
SB86145_component_236a,130.254086,-42.198727,56.96699905395508,201.2968292236328,130.2532083333333,-42.19852777777777,58.1,1.0216916388598607,0.9804991231317569
SB86145_component_238a,126.861131,-44.179784,54.58700180053711,108.95609283447266,126.85924999999999,-44.179583333333326,56.7,1.003179877209911,0.9627337178225239
SB86145_component_239a,130.731474,-40.483326,53.81100082397461,273.15228271484375,130.73029166666666,-40.48358333333333,48.8,1.149010181908408,1.102684443114234
SB86145_component_241a,130.124748,-41.032172,53.34700012207031,248.12557983398438,130.123,-41.032,54.1,1.027508367444367,0.9860813331251443
SB86145_component_243a,126.065284,-40.069535,59.808998107910156,286.1674499511719,126.06499999999998,-40.07075,58.4,1.0671520670775274,1.0241266799299684
SB86145_component_246a,126.923181,-36.690798,55.67599868774414,126.24942779541016,126.92283333333332,-36.69138888888888,45.4,1.2778644631097766,1.2263435834304877
SB86145_component_247a,131.017227,-39.068518,56.03900146484375,299.6737976074219,131.01687499999997,-39.06961111111111,70.7,0.825930690182989,0.7926308552311704
SB86145_component_248a,130.256527,-41.308582,53.10499954223633,219.44215393066406,130.25599999999997,-41.308833333333325,55.0,1.0061097313313536,0.9655454462224787
SB86145_component_249a,128.735592,-41.847599,52.198001861572266,241.65740966796875,128.73479166666664,-41.84855555555555,25.9,2.100036021368093,2.0153668672421725
SB86145_component_253a,129.908527,-38.544794,52.819000244140625,242.28900146484375,129.90791666666664,-38.54544444444444,54.5,1.0098719373371166,0.9691559677823968
SB86145_component_256a,126.805167,-39.897982,54.39899826049805,271.9949951171875,126.80499999999998,-39.8988611111111,57.1,0.9927214909625739,0.952696992302943
SB86145_component_257a,128.32822,-38.526029,54.733001708984375,220.6975860595703,128.32720833333332,-38.527111111111104,53.5,1.0660267787405975,1.0230467609155958
SB86145_component_262a,129.881103,-35.644012,49.13800048828125,44.26846694946289,129.88074999999998,-35.64469444444444,40.9,1.2518918207467555,1.2014181048479524
SB86145_component_268a,127.398658,-39.979371,52.75699996948242,301.46856689453125,127.39808333333332,-39.97894444444444,56.2,0.9781746542379322,0.938736654261253
SB86145_component_269a,132.595837,-41.734758,51.74800109863281,155.39939880371094,132.59525,-41.73508333333333,49.1,1.098208286280992,1.0539307759395684
SB86145_component_272a,132.670453,-41.11018,50.0989990234375,170.98634338378906,132.67012499999998,-41.11044444444444,46.9,1.113086295628347,1.0682089344016525
SB86145_component_273a,127.069969,-42.017639,49.332000732421875,222.21621704101562,127.06966666666665,-42.01788888888888,92.9,0.5533318192541464,0.5310226128355422
SB86145_component_274a,124.76437,-38.521377,50.22700119018555,180.67266845703125,124.76416666666665,-38.520777777777774,52.7,0.9931143649124042,0.9530740263792323
SB86145_component_278a,124.42618,-42.139702,51.19900131225586,92.75181579589844,124.42608333333332,-42.13961111111111,50.4,1.0585310041765787,1.0158532006399972
SB86145_component_279a,125.015751,-38.523538,48.4630012512207,178.17279052734375,125.01591666666666,-38.523888888888884,51.4,0.9824711733553839,0.9428599465218036
SB86145_component_281a,131.980977,-38.888233,53.64400100708008,237.3628387451172,131.98049999999998,-38.88808333333333,60.9,0.9178601165891717,0.8808538753215119
SB86145_component_285a,125.339503,-42.27427,52.64500045776367,154.38417053222656,125.33924999999998,-42.27469444444444,54.3,1.010252500135295,0.969521187067471
SB86145_component_286a,132.959372,-39.197065,49.7400016784668,124.66165924072266,132.95941666666664,-39.196972222222215,45.3,1.144142777079197,1.0980132820853599
SB86145_component_287a,128.876009,-41.307729,47.86399841308594,209.01309204101562,128.8757083333333,-41.30774999999999,51.9,0.9609797744794966,0.9222350368610007
SB86145_component_290a,125.268135,-40.648721,51.2130012512207,234.92202758789062,125.26766666666666,-40.649722222222216,45.9,1.1626263771645475,1.1157516612466385
SB86145_component_291a,127.036295,-39.444112,48.9119987487793,265.8260803222656,127.03545833333332,-39.445027777777774,54.2,0.9403483209069364,0.9024354012689907
SB86145_component_294a,131.491602,-39.669611,47.83599853515625,222.49301147460938,131.49116666666666,-39.67077777777777,48.3,1.032001534011999,0.990393344413173
SB86145_component_295a,123.159014,-40.503102,50.275001525878906,93.79663848876953,123.15862499999999,-40.50369444444444,47.6,1.1005702509712523,1.056197511047876
SB86145_component_296a,134.672419,-40.580948,51.31399917602539,65.45153045654297,134.67174999999997,-40.58147222222222,52.2,1.024325512250753,0.9830268041384174
SB86145_component_297a,129.218893,-39.449728,45.82500076293945,211.1751251220703,129.21854166666665,-39.45027777777777,55.3,0.8634754198898009,0.8286618582810028
SB86145_component_299a,131.887954,-39.063245,46.04100036621094,214.14418029785156,131.887375,-39.062972222222214,68.8,0.6973148960972645,0.6692005867181823
