BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289443840.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,15.782200813293457,10.913481712341309,86.35472869873047,14001984,1251433
1,5289443840.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,15.570883750915527,10.941908836364746,85.86125183105469,14001984,1231319
2,5289443840.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,15.942277908325195,10.922433853149414,86.77499389648438,14001984,1299623
3,5289443840.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,17.241195678710938,10.36186408996582,85.34113311767578,14001984,2695588
4,5289443840.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,15.523015022277832,10.688597679138184,86.40239715576172,14001984,2770221
5,5289443840.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,15.535667419433594,10.849122047424316,85.76512145996094,14001984,2149482
6,5289443840.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,15.374443054199219,10.934480667114258,85.33982849121094,14001984,1255328
7,5289443840.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,15.205440521240234,10.943333625793457,84.40962982177734,14001984,1275048
8,5289444352.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,15.212748527526855,10.8236722946167,84.49656677246094,14001984,1993937
9,5289443840.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,15.519392013549805,10.823448181152344,84.59142303466797,14001984,1987427
10,5289443328.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,15.723302841186523,10.699540138244629,84.2217025756836,14001984,2797522
11,5289443328.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,15.954339981079102,10.925013542175293,86.16732025146484,14001984,1377947
12,5289443840.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,16.153364181518555,10.919180870056152,87.02887725830078,14001984,1242824
13,5289443840.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,17.737028121948242,10.446022987365723,86.52932739257812,14001984,2625893
14,5289443840.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,16.148054122924805,10.911847114562988,87.57293701171875,14001984,1257086
15,5289444352.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,15.9385404586792,10.90858268737793,87.26220703125,14001984,1389393
16,5289443840.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,15.481902122497559,10.613197326660156,86.10334014892578,14001984,3532800
17,5289443840.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,15.332119941711426,10.734847068786621,86.10614013671875,14001984,2709333
18,5289443840.0,121.90821838378906,-27.63713836669922,245.97381591796875,2.62556529045105,15.38517951965332,10.9418306350708,85.9668197631836,14001984,1525089
19,5289443840.0,122.55325317382812,-28.519479751586914,247.02487182617188,2.6258087158203125,15.19849967956543,10.940248489379883,85.08049774169922,14001984,1415657
20,5289443840.0,123.21009826660156,-29.398399353027344,248.07611083984375,2.626041889190674,15.087526321411133,10.934590339660645,84.22982788085938,14001984,1402436
21,5289443840.0,123.87957000732422,-30.27398109436035,249.1278839111328,2.6262803077697754,16.136165618896484,10.34581470489502,82.77495574951172,14001984,2964604
