BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289550848.0,271.1781311035156,-20.491769790649414,9.475112915039062,0.5250993967056274,13.306840896606445,11.388046264648438,82.99469757080078,14001984,1336984
1,5289550848.0,271.72454833984375,-19.57586097717285,10.525111198425293,0.5248677134513855,13.421810150146484,11.377263069152832,83.63665771484375,14001984,1339277
2,5289550848.0,272.1582946777344,-21.003931045532227,9.47488784790039,-0.5248662829399109,13.377477645874023,11.38392448425293,84.24303436279297,14001984,1245943
3,5289550848.0,272.70068359375,-20.084989547729492,10.524889945983887,-0.5250834226608276,14.306632041931152,11.024858474731445,72.54771423339844,14001984,2803299
4,5289550336.0,269.6471252441406,-20.88534927368164,8.424630165100098,1.5754456520080566,12.88691520690918,11.163500785827637,84.52176666259766,14001984,2871065
5,5289550336.0,270.2043151855469,-19.974220275878906,9.4751615524292,1.5752289295196533,13.117377281188965,11.261492729187012,83.14955139160156,14001984,2196850
6,5289549824.0,270.7545166015625,-19.061269760131836,10.52550983428955,1.5750069618225098,13.297683715820312,11.366479873657227,82.84516143798828,14001984,1269261
7,5289549824.0,271.29827880859375,-18.146289825439453,11.576044082641602,1.574779987335205,13.418546676635742,11.375608444213867,82.6910629272461,14001984,1255966
8,5289550848.0,272.2646789550781,-18.6580810546875,11.575285911560059,0.524648129940033,13.399408340454102,11.285039901733398,84.33296966552734,14001984,2089813
9,5289551360.0,273.2370300292969,-19.164350509643555,11.57506275177002,-0.5253106355667114,13.535913467407227,11.293868064880371,83.45702362060547,14001984,2186535
10,5289550848.0,274.2157287597656,-19.665088653564453,11.575369834899902,-1.5754460096359253,13.563140869140625,11.195316314697266,83.98209381103516,14001984,2860961
11,5289550848.0,273.68341064453125,-20.58864974975586,10.5248441696167,-1.57521390914917,13.583298683166504,11.382017135620117,84.3362808227539,14001984,1449324
12,5289550336.0,273.1452331542969,-21.510669708251953,9.474493026733398,-1.5749943256378174,13.458200454711914,11.372672080993652,84.78459167480469,14001984,1205463
13,5289549824.0,272.6005554199219,-22.431360244750977,8.423955917358398,-1.5747731924057007,13.2771577835083,11.275131225585938,85.4365005493164,14001984,1881185
14,5289550848.0,271.6092529296875,-21.921369552612305,8.42470932006836,-0.5246414542198181,13.260348320007324,11.373172760009766,84.74645233154297,14001984,1325934
15,5289550848.0,270.6249084472656,-21.406030654907227,8.424928665161133,0.5253170132637024,13.175943374633789,11.371095657348633,84.16132354736328,14001984,1536243
16,5289551872.0,268.10662841796875,-21.26561164855957,7.372016906738281,2.626333713531494,12.649699211120605,11.153931617736816,82.7161865234375,14001984,3587288
17,5289548800.0,268.6753234863281,-20.359350204467773,8.423787117004395,2.6261091232299805,12.75754451751709,11.168649673461914,82.35635375976562,14001984,2820239
18,5289549824.0,269.2362976074219,-19.45128059387207,9.475029945373535,2.625887632369995,13.104209899902344,11.351085662841797,82.57192993164062,14001984,1592259
19,5289550848.0,269.7901306152344,-18.541231155395508,10.526087760925293,2.625659942626953,13.214568138122559,11.359943389892578,82.31700897216797,14001984,1433065
20,5289549312.0,270.33734130859375,-17.62898826599121,11.577320098876953,2.6254444122314453,17.324024200439453,11.132685661315918,56.442134857177734,14001984,2163782
21,5289549824.0,270.8785400390625,-16.7143611907959,12.6290864944458,2.6252174377441406,14.164949417114258,10.905781745910645,73.0180892944336,14001984,3025385
22,5289550336.0,271.836181640625,-17.229080200195312,12.627097129821777,1.5745625495910645,14.315056800842285,11.023338317871094,73.35801696777344,14001984,2153138
23,5289550848.0,272.79913330078125,-17.73822021484375,12.625997543334961,0.5244250297546387,14.406699180603027,11.04765796661377,73.6308822631836,14001984,2214474
24,5289550336.0,273.767822265625,-18.24178123474121,12.625770568847656,-0.5255258083343506,13.686773300170898,11.305967330932617,83.43826293945312,14001984,2238200
25,5289550848.0,274.7427062988281,-18.739749908447266,12.626428604125977,-1.575659155845642,13.757575035095215,11.273069381713867,84.0663833618164,14001984,2120438
26,5289549824.0,275.7242431640625,-19.23211097717285,12.627969741821289,-2.6263203620910645,13.473053932189941,10.925215721130371,87.011474609375,14001984,4239338
27,5289550336.0,275.2013244628906,-20.160268783569336,11.576212882995605,-2.626103401184082,13.70764446258545,11.263273239135742,84.59224700927734,14001984,2060900
28,5289550848.0,274.6732177734375,-21.08681869506836,10.52497673034668,-2.6258785724639893,13.66676139831543,11.361089706420898,84.93441772460938,14001984,1526910
29,5289549312.0,274.1394348144531,-22.01198959350586,9.473906517028809,-2.6256532669067383,13.576366424560547,11.371233940124512,85.76896667480469,14001984,1447954
30,5289549824.0,273.599365234375,-22.935970306396484,8.422675132751465,-2.6254279613494873,13.272757530212402,11.175056457519531,87.46266174316406,14001984,2835021
31,5289549312.0,273.052490234375,-23.858999252319336,7.370903968811035,-2.625211477279663,13.152894020080566,11.224519729614258,85.33881378173828,14001984,3002653
32,5289549312.0,272.0488586425781,-23.350910186767578,7.372896671295166,-1.5745446681976318,13.866325378417969,11.006492614746094,73.79463195800781,14001984,2714128
33,5289550848.0,271.0529479980469,-22.83751106262207,7.373999118804932,-0.5244148373603821,12.955373764038086,11.20822525024414,83.67504119873047,14001984,2913129
34,5289550848.0,270.0643005371094,-22.318811416625977,7.374227046966553,0.525542140007019,12.989733695983887,11.318968772888184,83.54090118408203,14001984,2230561
35,5289550336.0,269.08233642578125,-21.794837951660156,7.373571872711182,1.5756715536117554,12.997434616088867,11.363957405090332,83.97281646728516,14001984,1426449
