BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289461248.0,277.57757568359375,-9.052569389343262,22.475242614746094,0.525037407875061,19.03504180908203,11.458538055419922,70.74311065673828,14193792,1289781
1,5289461760.0,278.0690612792969,-8.121861457824707,23.52523422241211,0.5246872901916504,19.266347885131836,11.448324203491211,69.61518096923828,14193792,1267167
2,5289461248.0,278.5209655761719,-9.53801155090332,22.474885940551758,-0.5249115824699402,19.217750549316406,11.43969440460205,71.2189712524414,14193792,1223507
3,5289461248.0,279.0107116699219,-8.606069564819336,23.52488899230957,-0.5252625346183777,20.735816955566406,11.001432418823242,66.6098403930664,14193792,2783174
4,5289458688.0,276.1404113769531,-9.493630409240723,21.42488670349121,1.5755268335342407,18.245040893554688,11.348562240600586,73.40262603759766,14193792,2841086
5,5289460736.0,276.6365051269531,-8.564800262451172,22.475414276123047,1.5751680135726929,18.603012084960938,11.394176483154297,70.91034698486328,14193792,2147185
6,5289460736.0,277.1296081542969,-7.635239124298096,23.525774002075195,1.5748199224472046,18.963346481323242,11.463335037231445,69.31371307373047,14193792,1202572
7,5289461248.0,277.6202087402344,-6.70473051071167,24.576297760009766,1.574468970298767,19.312999725341797,11.456982612609863,67.83155059814453,14193792,1223970
8,5289461248.0,278.5582275390625,-7.190319538116455,24.575414657592773,0.5243338346481323,19.405899047851562,11.357237815856934,68.3160171508789,14193792,2052853
9,5289459712.0,279.4983215332031,-7.673439025878906,24.57506561279297,-0.5256185531616211,19.688730239868164,11.331912994384766,68.547119140625,14193792,2165649
10,5289459200.0,280.4409484863281,-8.154130935668945,24.575241088867188,-1.5757519006729126,19.80667495727539,11.343729972839355,68.97958374023438,14193792,2863992
11,5289459200.0,279.95501708984375,-9.087910652160645,23.524715423583984,-1.5753940343856812,19.7921199798584,11.397751808166504,69.89249420166016,14193792,1425409
12,5289461760.0,279.46710205078125,-10.021139144897461,22.474361419677734,-1.575043797492981,19.49768829345703,11.418802261352539,71.31873321533203,14193792,1184253
13,5289461248.0,278.9767761230469,-10.954050064086914,21.4238338470459,-1.5746960639953613,20.230224609375,11.017854690551758,69.31183624267578,14193792,2583537
14,5289462272.0,278.0285949707031,-10.469499588012695,21.424715042114258,-0.5245694518089294,19.004817962646484,11.456539154052734,72.68846130371094,14193792,1279955
15,5289461760.0,277.0832824707031,-9.98270034790039,21.425065994262695,0.5253881216049194,18.744396209716797,11.477421760559082,72.67555236816406,14193792,1487175
16,5289460224.0,274.6980895996094,-9.929261207580566,20.37240219116211,2.6265339851379395,17.565937042236328,11.28160285949707,74.76097869873047,14193792,3568430
17,5289460736.0,275.1994934082031,-9.002269744873047,21.424179077148438,2.626180410385132,17.949634552001953,11.380237579345703,72.59882354736328,14193792,2761810
18,5289460736.0,275.697265625,-8.074661254882812,22.47541618347168,2.6258327960968018,18.48208999633789,11.494600296020508,70.68780517578125,14193792,1528142
19,5289460224.0,276.19189453125,-7.146200180053711,23.526473999023438,2.6254899501800537,18.771255493164062,11.48297119140625,68.95198059082031,14193792,1385966
20,5289461248.0,276.683837890625,-6.216650009155273,24.577709197998047,2.625133752822876,19.028968811035156,11.476174354553223,67.53373718261719,14193792,1439526
21,5289460224.0,277.1734924316406,-5.285769462585449,25.629472732543945,2.624783992767334,20.472854614257812,10.974205017089844,64.06587219238281,14193792,2953397
22,5289461760.0,278.10870361328125,-5.773019313812256,25.62735366821289,1.5741190910339355,20.87137794494629,11.036103248596191,64.221435546875,14193792,2018784
23,5289461760.0,279.0454406738281,-6.257710933685303,25.62611961364746,0.5239844918251038,21.14130401611328,11.02423095703125,64.4404296875,14193792,2204981
24,5289459712.0,279.98419189453125,-6.739869594573975,25.62577247619629,-0.5259654521942139,20.111719131469727,11.341383934020996,67.20198822021484,14193792,2229465
25,5289459200.0,280.92535400390625,-7.2195305824279785,25.626304626464844,-1.576096773147583,20.3279972076416,11.40848159790039,67.50538635253906,14193792,2058812
26,5289458688.0,281.869384765625,-7.696719646453857,25.627717971801758,-2.6267597675323486,20.06894302368164,11.110950469970703,68.46492767333984,14193792,4170015
27,5289459200.0,281.3865661621094,-8.632399559020996,24.575952529907227,-2.6264097690582275,20.242835998535156,11.393619537353516,69.0648422241211,14193792,2064319
28,5289459200.0,280.9024353027344,-9.567411422729492,23.52471351623535,-2.62606143951416,20.106616973876953,11.382858276367188,70.04019927978516,14193792,1509280
29,5289458688.0,280.4164733886719,-10.501980781555176,22.47365951538086,-2.6257050037384033,19.8067684173584,11.40615177154541,71.51458740234375,14193792,1400875
30,5289460736.0,279.9283142089844,-11.436380386352539,21.42242431640625,-2.625361204147339,19.32964324951172,11.282853126525879,73.35574340820312,14193792,2856568
31,5289460736.0,279.43743896484375,-12.37083911895752,20.370655059814453,-2.6250054836273193,19.03278160095215,11.306609153747559,74.510986328125,14193792,2952664
32,5289461248.0,278.48358154296875,-11.88688850402832,20.37277603149414,-1.5743470191955566,19.992319107055664,11.060861587524414,70.79846954345703,14193792,2689723
33,5289461248.0,277.5331726074219,-11.40078067779541,20.374006271362305,-0.5242161154747009,18.472078323364258,11.329222679138184,74.26353454589844,14193792,2894141
34,5289460736.0,276.58575439453125,-10.91248893737793,20.37435531616211,0.5257397890090942,18.381174087524414,11.44746208190918,74.3200912475586,14193792,2172993
35,5289460736.0,275.640869140625,-10.421988487243652,20.373823165893555,1.5758776664733887,18.308603286743164,11.529913902282715,74.6196060180664,14193792,1404709
