Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85855_component_3a,125.148024,-43.006392,971.3790283203125,628.317626953125,125.14770833333331,-43.007,1005.8,1.0063515535995629,0.9657775187117842
SB85855_component_6a,130.371109,-36.236176,681.6939697265625,621.4165649414062,130.37133333333333,-36.236861111111104,723.8,0.9813942365198405,0.9418264295752453
SB85855_component_15a,131.217993,-37.702609,357.6919860839844,1010.4293212890625,131.21733333333333,-37.70291666666666,294.5,1.2656002171196414,1.214573806736789
SB85855_component_19a,126.398919,-41.373775,355.01300048828125,1349.8592529296875,126.39854166666665,-41.37416666666666,384.7,0.9616005442847424,0.9228307784982617
SB85855_component_20a,130.113945,-43.546598,338.9209899902344,503.5973205566406,130.11362499999998,-43.54691666666666,383.6,0.9206456330712285,0.8835270854802773
SB85855_component_33a,128.099111,-39.628057,259.9429931640625,1135.1221923828125,128.09841666666665,-39.62816666666666,311.3,0.8701049200419149,0.8350240705559347
SB85855_component_42a,128.493699,-40.90135,214.7760009765625,950.3363037109375,128.49283333333332,-40.901666666666664,221.5,1.0103797904181446,0.9696433452666479
SB85855_component_43a,128.454645,-40.477097,206.68899536132812,864.8075561523438,128.4538333333333,-40.47744444444444,212.1,1.0154284226442205,0.974488426974673
SB85855_component_45a,124.59404,-42.9038,210.45899963378906,223.89254760742188,124.59358333333331,-42.90447222222222,223.8,0.9798961452821645,0.9403887383100494
SB85855_component_47a,123.268321,-40.296069,205.302001953125,421.564697265625,123.26795833333331,-40.296833333333325,219.1,0.9763902554517951,0.9370241987819489
SB85855_component_50a,127.659484,-44.173793,195.9149932861328,481.3636169433594,127.65816666666665,-44.17383333333333,193.9,1.0528402853930996,1.0103919199903704
SB85855_component_51a,126.547955,-42.664761,204.18800354003906,556.3705444335938,126.54749999999999,-42.66475,225.2,0.9447882126890078,0.9066962857017721
SB85855_component_52a,125.690392,-43.210604,199.48800659179688,218.73684692382812,125.68954166666666,-43.210361111111105,211.9,0.980976183580075,0.94142523167436
SB85855_component_54a,129.236672,-36.240649,185.75999450683594,402.9501037597656,129.2364583333333,-36.24105555555555,243.5,0.7949244474752659,0.7628747207672933
SB85855_component_56a,133.250802,-38.404548,190.33599853515625,231.8343505859375,133.25041666666664,-38.40433333333333,189.0,1.0493775294904275,1.007068775318287
SB85855_component_57a,126.296611,-37.397347,191.73599243164062,521.021728515625,126.29579166666664,-37.39736111111111,208.2,0.9596117349135767,0.9209221538503393
SB85855_component_61a,134.930119,-40.739633,177.23199462890625,137.38914489746094,134.92941666666664,-40.74005555555555,206.9,0.8925946186939699,0.8566070305892037
SB85855_component_64a,128.290195,-37.451849,173.23399353027344,698.524169921875,128.28966666666665,-37.45238888888888,190.7,0.9465750516899315,0.9084110830113972
SB85855_component_74a,124.266718,-38.690804,140.08299255371094,425.7841796875,124.26629166666665,-38.69072222222222,196.3,0.7435971917672826,0.7136168749552263
SB85855_component_76a,123.655245,-39.667527,146.9499969482422,450.766845703125,123.65491666666665,-39.66788888888888,156.7,0.9771769510675009,0.9377791764406012
SB85855_component_81a,130.979172,-36.354211,131.55999755859375,140.1064910888672,130.97912499999998,-36.355,143.6,0.954645317119307,0.9161559718565024
SB85855_component_82a,132.927335,-38.330676,140.68899536132812,212.8426513671875,132.926875,-38.33036111111111,141.6,1.0353078447003885,0.9935663514218088
SB85855_component_83a,127.914495,-43.552494,130.3300018310547,479.1543884277344,127.91383333333332,-43.55277777777777,133.4,1.0180314655024798,0.9769865204726738
SB85855_component_84a,129.87749,-43.481996,127.42400360107422,300.5283203125,129.87720833333333,-43.48191666666666,128.3,1.0348972182617595,0.9931722806007343
SB85855_component_87a,129.124403,-36.017954,127.24199676513672,230.0940399169922,129.12387499999997,-36.01816666666666,153.7,0.8626392962620281,0.827859445446563
SB85855_component_89a,127.171091,-36.546687,125.99400329589844,275.0960693359375,127.17066666666665,-36.546861111111106,173.3,0.7575720481030945,0.7270282936866614
SB85855_component_91a,128.241807,-43.370494,127.27200317382812,478.4661865234375,128.24124999999998,-43.370638888888884,129.9,1.0209309227627046,0.9797690775506399
SB85855_component_100a,128.776438,-43.438888,110.51200103759766,413.90264892578125,128.77587499999998,-43.439138888888884,116.8,0.9859144449415942,0.9461643924451855
SB85855_component_105a,128.164524,-35.848337,109.65499877929688,143.33987426757812,128.16412499999998,-35.84824999999999,155.8,0.7333876811203599,0.7038189908812379
SB85855_component_108a,132.581212,-40.861162,115.11100006103516,374.9543762207031,132.5813333333333,-40.861861111111104,116.1,1.0331353862057562,0.9914814820071934
SB85855_component_110a,133.825151,-38.768166,111.79399871826172,96.20826721191406,133.825,-38.768472222222215,117.7,0.989725266417501,0.9498215693989951
SB85855_component_111a,128.696511,-40.788326,106.51799774169922,517.07763671875,128.69566666666665,-40.78874999999999,109.3,1.0154895578793997,0.9745470973622985
SB85855_component_114a,126.444475,-40.019183,101.90899658203125,487.60284423828125,126.44441666666665,-40.019722222222214,108.1,0.9823346453571487,0.9427289230530181
SB85855_component_115a,127.983384,-38.53061,100.01699829101562,401.6746826171875,127.98233333333332,-38.531388888888884,110.3,0.9448675489731282,0.9067724233092985
SB85855_component_118a,125.165659,-42.155711,97.50700378417969,322.8708801269531,125.16508333333331,-42.15630555555555,103.3,0.9835764453247728,0.9439206561876059
SB85855_component_119a,124.842074,-43.252437,105.53800201416016,97.0018310546875,124.84154166666666,-43.25316666666666,107.7,1.0210941651021104,0.9799257382930376
SB85855_component_128a,125.436631,-41.736796,100.26399993896484,441.6916198730469,125.43595833333332,-41.737333333333325,103.9,1.0055463838224459,0.9650048117320966
SB85855_component_130a,127.931619,-36.715057,92.6989974975586,304.930908203125,127.93120833333332,-36.714888888888886,84.8,1.139073674550834,1.093148555395738
SB85855_component_131a,128.639104,-44.009788,96.71199798583984,286.9792175292969,128.63854166666664,-44.00988888888888,91.7,1.0989644644838,1.0546564665849492
SB85855_component_132a,129.812848,-42.695467,87.83499908447266,280.6230163574219,129.811875,-42.69530555555555,98.8,0.9263674488489754,0.8890182093570107
SB85855_component_133a,127.016499,-40.659165,91.4229965209961,494.1783447265625,127.01595833333332,-40.65977777777777,98.0,0.9720799954089591,0.932887719602001
SB85855_component_137a,128.342723,-44.694308,93.30699920654297,129.59304809570312,128.34249999999997,-44.69466666666666,65.4,1.4866512621765207,1.426712526093929
SB85855_component_139a,127.944322,-36.893153,91.71499633789062,326.3879089355469,127.94374999999998,-36.89316666666666,96.5,0.9903430756447462,0.9504144698227007
SB85855_component_140a,129.448033,-42.2112,85.04199981689453,299.44366455078125,129.44733333333332,-42.21080555555555,95.8,0.9249975553386757,0.8877035471492123
SB85855_component_141a,124.493917,-37.997674,92.39700317382812,155.55052185058594,124.49345833333332,-37.997472222222214,91.9,1.047647072452548,1.005408086766356
SB85855_component_142a,132.157198,-38.20929,86.99800109863281,275.31011962890625,132.15675,-38.208722222222214,84.3,1.0753611172390714,1.0320047579908993
SB85855_component_143a,126.783409,-44.57133,85.69000244140625,95.31702423095703,126.78212499999998,-44.57116666666666,78.3,1.1403574989931295,1.0943806186641922
SB85855_component_147a,129.323213,-42.368275,80.6989974975586,304.5245361328125,129.32220833333332,-42.368333333333325,79.9,1.0524318675099438,1.0099999686803327
SB85855_component_150a,127.116533,-39.394453,85.70099639892578,460.7580261230469,127.11566666666666,-39.395333333333326,85.1,1.0493707168558373,1.0070622373551796
SB85855_component_152a,125.619464,-38.668992,82.19300079345703,397.067626953125,125.61887499999999,-38.66805555555555,86.7,0.9878440052041391,0.9480161567872784
