Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85853_component_4a,123.560978,-35.640516,1275.925048828125,2294.829345703125,123.56174999999999,-35.64086111111111,1353.0,0.9826525751950587,0.9430340346105875
SB85853_component_11a,126.863502,-33.411857,711.6439819335938,2105.45556640625,126.86370833333332,-33.41166666666666,829.6,0.8938541634444073,0.8578157930732808
SB85853_component_14a,127.150792,-32.426086,568.031982421875,696.9717407226562,127.15124999999999,-32.42536111111111,592.5,0.9989806218049309,0.9587037678006329
SB85853_component_16a,121.968659,-33.854222,502.6109924316406,1600.671875,121.96849999999998,-33.85413888888888,520.6,1.0060057165547747,0.9654456251087987
SB85853_component_23a,126.610572,-31.707395,367.89599609375,461.60101318359375,126.61062499999998,-31.707027777777775,366.2,1.0468376914222932,1.004631338322638
SB85853_component_25a,126.464079,-32.306462,340.3479919433594,828.0972900390625,126.46429166666665,-32.30591666666666,382.5,0.9271806998553628,0.8897986717473447
SB85853_component_31a,129.154544,-36.599435,301.8760070800781,222.13099670410156,129.15425,-36.599777777777774,424.0,0.7418829155137181,0.711971714811505
SB85853_component_36a,122.669311,-38.565284,296.2650146484375,879.1246337890625,122.66924999999999,-38.56524999999999,326.9,0.9443610766397259,0.9062863709037551
SB85853_component_38a,128.426496,-33.07097,276.6659851074219,231.7135467529297,128.427,-33.070388888888886,344.7,0.8363481759492531,0.802628329293362
SB85853_component_39a,120.059892,-35.228894,261.9830017089844,808.5895385742188,120.05999999999999,-35.22902777777777,280.1,0.974613975540502,0.9353195348410723
SB85853_component_45a,126.859702,-33.216207,243.87399291992188,937.9769287109375,126.86045833333331,-33.21572222222222,270.5,0.9394438965786156,0.9015674414784542
SB85853_component_46a,122.05815,-36.242295,228.35000610351562,1001.5350952148438,122.05708333333332,-36.24247222222222,217.8,1.0924857523104037,1.0484389628260589
SB85853_component_48a,122.607902,-31.219265,224.43899536132812,386.96380615234375,122.60724999999998,-31.22080555555555,211.4,1.1062822969681076,1.0616792590412871
SB85853_component_51a,123.810938,-34.52586,203.85000610351562,926.5909423828125,123.81112499999999,-34.525972222222215,215.9,0.9838541370371118,0.9441871519384698
SB85853_component_57a,120.298735,-33.560898,185.38299560546875,702.2083129882812,120.29799999999999,-33.561138888888884,161.5,1.1961069081305271,1.1478823257304567
SB85853_component_67a,128.290282,-37.451898,169.9409942626953,120.69673156738281,128.28966666666665,-37.45238888888888,190.7,0.9285816377623242,0.8911431267052717
SB85853_component_72a,121.268229,-36.94759,153.4199981689453,658.4549560546875,121.26783333333331,-36.94758333333333,166.3,0.9613075510275944,0.9225495981295568
SB85853_component_73a,125.897228,-30.855865,153.4739990234375,185.8038787841797,125.89708333333331,-30.856527777777774,150.6,1.061897179698043,1.0190836588541667
SB85853_component_82a,121.83833,-35.509175,138.67300415039062,707.5153198242188,121.83808333333332,-35.50922222222222,157.8,0.9157091521845384,0.87878963339918
SB85853_component_86a,120.804878,-36.986758,140.552001953125,437.856689453125,120.80479166666665,-36.98652777777777,130.7,1.1205573226023482,1.075378744859411
SB85853_component_94a,120.603934,-34.740361,129.4739990234375,596.6544189453125,120.60379166666665,-34.74019444444444,107.4,1.2561772112364324,1.2055307171642224
SB85853_component_97a,124.38182,-31.274771,124.22599792480469,403.3311767578125,124.38158333333331,-31.27683333333333,118.6,1.0914414292443313,1.0474367447285386
SB85853_component_99a,128.875762,-34.644056,123.83399963378906,110.27069854736328,128.87425,-34.64333333333333,130.7,0.9872722775094817,0.947467479983084
SB85853_component_100a,123.310871,-31.124462,121.93499755859375,293.81927490234375,123.31054166666665,-31.12569444444444,108.3,1.173201330872405,1.1259002544653163
SB85853_component_106a,123.17546,-36.213612,116.62899780273438,568.9219360351562,123.17449999999998,-36.213722222222216,135.4,0.897553839519035,0.8613663057809038
SB85853_component_110a,124.255202,-37.950133,115.64600372314453,473.9590148925781,124.25487499999998,-37.95002777777777,132.3,0.9108427699016763,0.8741194536896789
SB85853_component_111a,126.708399,-34.12992,110.89800262451172,484.270751953125,126.70816666666666,-34.12969444444444,110.4,1.0467121863291458,1.0045108933379685
SB85853_component_112a,123.689443,-31.448514,112.71900177001953,419.0297546386719,123.68891666666666,-31.450388888888885,124.3,0.9449278192755872,0.9068302636365208
SB85853_component_115a,125.778734,-31.132891,115.57099914550781,226.60980224609375,125.77870833333331,-31.132861111111108,122.6,0.9822703328251731,0.9426672034707
SB85853_component_116a,121.48849,-39.146698,115.87799835205078,107.39388275146484,121.48808333333332,-39.14666666666666,135.7,0.8898027973083831,0.853927769727714
SB85853_component_118a,128.288805,-34.271119,107.12100219726562,225.0441131591797,128.28729166666665,-34.26991666666666,99.6,1.12069624923405,1.075512070253671
SB85853_component_119a,127.246373,-33.574491,110.93800354003906,440.23016357421875,127.24645833333332,-33.57433333333333,130.0,0.8892208215078529,0.8533692580003005
SB85853_component_120a,122.854177,-34.374102,111.21399688720703,573.2680053710938,122.85441666666665,-34.374222222222215,106.6,1.0871134626230061,1.0432832728631054
SB85853_component_124a,127.931694,-36.715055,99.00700378417969,207.56185913085938,127.93120833333332,-36.714888888888886,84.8,1.216585665985051,1.167535421983251
SB85853_component_128a,123.56624,-32.382243,101.73899841308594,473.20465087890625,123.56612499999999,-32.38152777777778,103.3,1.02626558633198,0.9848886584035424
SB85853_component_130a,122.766184,-34.560614,99.79399871826172,533.65771484375,122.76654166666665,-34.56058333333333,103.5,1.0047007001881514,0.964193224331031
