Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85870_component_2a,224.748393,-57.676393,2821.137939453125,1897.2010498046875,224.74883973335193,-57.67660997125837,1723.8358437992033,1.226695780127275,1.6365467452141795
SB85870_component_23a,223.59586,-59.203167,499.6189880371094,1110.264404296875,223.59624785814728,-59.203365009687765,336.44278252005256,1.1131051083528043,1.4850043276149971
SB85870_component_27a,231.452541,-61.048541,434.1499938964844,479.1942443847656,231.45209674505617,-61.048624066981134,389.06828321832285,0.8364161834394718,1.1158709476528166
SB85870_component_39a,225.595047,-62.128193,346.2349853515625,928.2439575195312,225.59538539490669,-62.128057669623104,209.59609723691287,1.2382154367009655,1.6519152308461285
SB85870_component_47a,229.020992,-61.205872,266.8550109863281,719.2857666015625,229.02080839273262,-61.20580124795466,174.99299258220947,1.1430445592206278,1.524946839576808
SB85870_component_49a,229.482042,-56.536733,258.32000732421875,139.4816436767578,229.4821274980637,-56.537140291665494,206.3623154811238,0.9382878846782591,1.2517789729290354
SB85870_component_50a,216.68352,-61.302145,286.0119934082031,210.92330932617188,216.68343441448783,-61.3021333390246,149.05651473567357,1.438274362655646,1.9188157855119372
SB85870_component_51a,218.001039,-60.847975,250.5989990234375,584.1468505859375,218.00112186417206,-60.84800064642408,232.41053258206642,0.8082244467547414,1.0782600781440426
SB85870_component_54a,222.859237,-59.668933,247.3000030517578,478.3365478515625,222.86006720795191,-59.66898477005816,147.38761182800735,1.2576841750886003,1.6778886636710169
SB85870_component_58a,224.789525,-62.253144,240.31700134277344,656.6038208007812,224.7898439523866,-62.253048304902954,149.07612379364804,1.208328060185104,1.612042191782646
SB85870_component_60a,232.437271,-60.674159,236.16099548339844,186.8362274169922,232.4369128061699,-60.674307734348616,150.88345124389105,1.1732080061702035,1.5651881868851412
SB85870_component_63a,224.017387,-56.31031,216.73399353027344,650.8528442382812,224.01729213035622,-56.310354763234976,220.27432570746186,0.7375162766734932,0.9839276222237076
SB85870_component_64a,220.237782,-55.683075,234.68499755859375,261.34185791015625,220.23780661126966,-55.683120405539775,168.76830821248592,1.0423243594959304,1.3905750436457307
SB85870_component_67a,221.299612,-57.486519,225.21099853515625,798.6205444335938,221.29944547124015,-57.486528805608735,144.85720862619203,1.1653541861473065,1.554710329372143
SB85870_component_69a,222.416859,-62.658656,203.09100341796875,599.0885009765625,222.4171092284703,-62.65872882514594,135.8559002345065,1.1205226438078582,1.4949001336519427
SB85870_component_73a,223.917462,-61.111097,199.406005859375,797.6240234375,223.91793685295164,-61.11107406148964,122.26238531493892,1.2225139587192178,1.6309677366895776
SB85870_component_75a,217.373068,-61.804844,206.6230010986328,247.1566925048828,217.37294698089846,-61.804753935411675,157.01195971922246,0.9864030070547773,1.3159698246434703
SB85870_component_76a,223.049669,-57.786704,204.89599609375,776.1212158203125,223.04980179638528,-57.78677157205829,131.61382456915533,1.166918214856483,1.5567969152517804
SB85870_component_82a,218.756686,-58.262674,184.5970001220703,595.4741821289062,218.75663613495675,-58.26263977201529,101.60322585244101,1.3618384718841943,1.8168419218319078
SB85870_component_91a,217.48679,-61.935418,172.031005859375,208.0181427001953,217.48667423049451,-61.93530258978797,106.61636282337523,1.2094594789289526,1.6135516285091078
SB85870_component_93a,221.532049,-59.605571,165.78399658203125,233.49859619140625,221.53296819007537,-59.60573033005567,101.28648886536092,1.2268728198329297,1.636782935603644
SB85870_component_102a,226.430018,-62.657395,145.97999572753906,243.7061767578125,226.43000440162777,-62.65722050058963,71.06293554611766,1.5397799468303135,2.0542353704597884
SB85870_component_104a,220.073815,-57.400066,138.0030059814453,498.2057800292969,220.07369308883506,-57.400066833128406,92.29250050494967,1.1208063692850707,1.4952786545646162
SB85870_component_108a,216.860371,-59.251723,133.78500366210938,453.5085144042969,216.86036443380146,-59.25173600849255,96.97124410083997,1.034124730080075,1.379635838465545
SB85870_component_114a,217.567511,-61.403926,130.6230010986328,224.0531768798828,217.5674597110987,-61.403858714474914,86.2574146355404,1.1350936055038294,1.514339395060104
SB85870_component_115a,221.041342,-55.397442,129.0760040283203,127.79802703857422,221.0413108272316,-55.39746106095674,82.95241110909588,1.1663394213401408,1.5560247412045014
SB85870_component_123a,231.169182,-61.407359,115.89199829101562,124.481201171875,231.16874121397734,-61.407305772226806,82.36840138948432,1.0546327915411606,1.4069958422892392
SB85870_component_124a,222.944019,-55.422606,116.71299743652344,237.22152709960938,222.94381108418463,-55.422722921103684,77.15457805837129,1.1338770857647766,1.5127164242700444
SB85870_component_126a,222.585555,-63.835358,117.51499938964844,93.71212768554688,222.58553831366314,-63.83546358044456,76.9429841163771,1.1448082052055553,1.527299736801288
SB85870_component_134a,219.642154,-63.701412,115.74299621582031,96.69422912597656,219.64223942882853,-63.70148939410049,82.28291822594515,1.0543710947420248,1.4066467100497737
SB85870_component_135a,224.015253,-54.695078,109.25499725341797,94.83940887451172,224.01534784278937,-54.6951870498737,104.8356879286646,0.7811611168237945,1.0421546270365536
SB85870_component_141a,216.295263,-59.519072,100.76300048828125,225.92601013183594,216.29524351803497,-59.51907250707508,117.87998333953428,0.6407217724761687,0.8547931347941379
SB85870_component_143a,221.258419,-62.02075,99.47699737548828,373.9736633300781,221.25851082659085,-62.02079161360943,64.00830512609504,1.1649165005321336,1.5541264087452504
SB85870_component_145a,228.143857,-62.119384,100.11100006103516,181.6896514892578,228.14360903446868,-62.11930144291663,68.84080802623258,1.0900446735676705,1.4542391777691905
SB85870_component_153a,224.798871,-61.724117,95.58599853515625,383.8795166015625,224.79930552121218,-61.724107084149274,59.04405517186783,1.2134630610827817,1.6188928463148515
SB85870_component_155a,231.636639,-60.333516,88.40799713134766,149.59051513671875,231.63629688581312,-60.33366132975516,53.44059000720954,1.2400202119663912,1.6543229990428763
SB85870_component_157a,220.381107,-56.77961,84.45099639892578,339.16064453125,220.3811056817771,-56.77961277796242,77.62745260213812,0.8154510566729133,1.0879011685693227
SB85870_component_161a,223.427973,-56.733852,86.322998046875,362.70166015625,223.42799638510698,-56.73393665373643,61.260060532586415,1.0562276935486032,1.4091236165357153
SB85870_component_162a,228.626817,-59.541642,81.90499877929688,223.17437744140625,228.6267138575035,-59.541727777545965,61.180363847018306,1.003475582509949,1.3387465132456646
SB85870_component_166a,230.611525,-59.529183,83.00599670410156,197.63333129882812,230.61139879335062,-59.52935675650647,54.3567164406655,1.1446289112253463,1.527060538962263
SB85870_component_167a,218.48608,-56.376291,81.51100158691406,141.02249145507812,218.4861553943631,-56.37632901885906,55.11134374096762,1.1086224934820943,1.4790240276127031
SB85870_component_169a,223.336927,-60.743729,81.79900360107422,346.60595703125,223.33757567989468,-60.74367700587526,45.35118491927321,1.3519724178572528,1.8036795234056062
SB85870_component_170a,228.018102,-59.060884,87.20600128173828,120.61687469482422,228.01806067320265,-59.06096115103047,56.53792945442105,1.1561519869731074,1.5424335861475222
SB85870_component_172a,230.299665,-57.311469,78.96600341796875,48.5645751953125,230.29933844374858,-57.311621331793084,48.50969460619504,1.2201692455061592,1.627839632036855
SB85870_component_174a,224.271224,-57.236751,80.16799926757812,288.3741149902344,224.27145814172098,-57.23693112189211,59.51025057411477,1.009758976948213,1.347129250745398
SB85870_component_175a,215.922242,-57.155498,78.48400115966797,105.20643615722656,215.92255056782705,-57.15543451362921,77.39275745319506,0.7601324475543667,1.0141000752833087
SB85870_component_177a,217.709023,-58.654995,79.93299865722656,324.9308776855469,217.70906316458002,-58.65497704821512,58.521192582926965,1.0238147789306122,1.3658812325801148
SB85870_component_181a,226.496595,-55.987837,80.94999694824219,210.80728149414062,226.49637246009175,-55.9876407308105,131.1897983820957,0.46251436803594786,0.6170449070473604
SB85870_component_186a,220.496981,-59.831345,71.91699981689453,139.1044464111328,220.4975424724332,-59.83139428789369,47.546470336278,1.1337615801383858,1.5125623270929072
SB85870_component_188a,231.071846,-58.034165,75.0479965209961,43.20552444458008,231.0717626321232,-58.03411186547019,81.65593594145322,0.6889057320724034,0.919075822911454
SB85870_component_192a,226.287824,-59.446683,75.22899627685547,265.82684326171875,226.28779541593863,-59.44684922514167,49.00779182294486,1.1506111793446407,1.535041540917462
SB85870_component_194a,217.641401,-62.689403,80.43800354003906,64.97415161132812,217.64138870850692,-62.68928026466369,57.479864830445884,1.0489481016556268,1.3994118423436641
SB85870_component_197a,214.63315,-58.0393,73.00299835205078,58.21611022949219,214.63354484096888,-58.03922403098465,51.9719855571756,1.0528823492858275,1.4046605602885514
SB85870_component_199a,232.615868,-60.157559,71.83300018310547,66.69730377197266,232.61550141313413,-60.1577217859234,57.30353077839916,0.9396174641208096,1.2535527777667632
SB85870_component_200a,216.125366,-58.794708,71.03199768066406,183.5452117919922,216.1254359844171,-58.794688295376076,49.06565733655711,1.0851377295235798,1.4476927760986216
SB85870_component_203a,230.016669,-58.83071,71.29100036621094,146.68930053710938,230.01657808744784,-58.8307070958154,53.005055099209294,1.008151672909959,1.3449849308292565
SB85870_component_204a,229.897777,-60.756605,77.16600036621094,222.38040161132812,229.89755962571252,-60.75671223310359,44.594631222557936,1.2970355222801222,1.730387677859683
SB85870_component_206a,218.827035,-55.902498,79.07499694824219,65.35123443603516,218.82704627274066,-55.902610262792884,52.3553419327156,1.1321048217104015,1.5103520295954769
SB85870_component_207a,230.034314,-60.418234,70.74800109863281,223.1798095703125,230.03411897207192,-60.418290054079684,45.714122267364075,1.1600380776160713,1.5476180573883787
SB85870_component_210a,223.023322,-61.82963,77.7959976196289,306.283447265625,223.02359870787038,-61.82967361675842,50.85591092527588,1.146632568611746,1.5297336377267317
SB85870_component_212a,218.620992,-57.869935,67.89299774169922,271.5719909667969,218.62082853684998,-57.869944909841365,37.250463253278625,1.3661606227905114,1.8226081453020204
SB85870_component_213a,224.196238,-60.589014,68.6780014038086,310.76019287109375,224.1968593352784,-60.588940356748964,38.49265967231032,1.337359554873328,1.784184361082539
SB85870_component_218a,223.211888,-63.847765,71.71399688720703,44.131690979003906,223.2119883411779,-63.847673843385685,44.12355254909762,1.2182654078679969,1.6252997037672496
