Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85875_component_25a,254.062439,-47.4875,369.2430114746094,992.5887451171875,254.0622829410688,-47.48740775622731,190.50932034909636,1.1902774176550033,1.9381886975293112
SB85875_component_47a,250.031725,-47.042981,239.38699340820312,200.4916229248047,250.03173244628556,-47.04288787096252,157.2504916071089,0.9348903474706316,1.522329062132999
SB85875_component_53a,242.735482,-48.031315,228.89199829101562,150.3889617919922,242.73569503704087,-48.03144427341647,146.76445242303518,0.957771411249794,1.5595874512668453
SB85875_component_56a,243.909914,-48.241936,203.31100463867188,398.6490478515625,243.91009094361456,-48.241996435283056,116.84624265939777,1.0685584233071306,1.7399875255836468
SB85875_component_64a,245.219782,-45.352955,187.83099365234375,461.501220703125,245.21996335325116,-45.35312969329627,119.59707259539931,0.9644924757579342,1.5705316992814862
SB85875_component_67a,251.64287,-43.653887,187.39700317382812,208.45050048828125,251.6426313194012,-43.65403856734966,98.9497316944794,1.1630547462323035,1.8938606498948534
SB85875_component_70a,242.804625,-48.062427,176.94200134277344,141.44044494628906,242.8047893315414,-48.0626106736884,107.87403147247393,1.0073169992527446,1.6402650288259921
SB85875_component_78a,253.57616,-48.217678,165.11199951171875,504.9296875,253.5759039248799,-48.21758815491491,115.50087668245905,0.8779008985325149,1.4295302707152011
SB85875_component_83a,252.928171,-48.083034,154.4810028076172,543.9472045898438,252.92797242028252,-48.08292898315315,74.80022607948452,1.2683067590966255,2.0652478061157455
SB85875_component_90a,250.209404,-51.56872,155.79200744628906,196.4590301513672,250.20953078901027,-51.56872155282376,98.62475109245312,0.9700885769664861,1.5796441128682397
SB85875_component_91a,246.072366,-46.418276,146.63999938964844,453.9937744140625,246.07259259703952,-46.41838293202364,63.43951184119297,1.419530587873789,2.3114931867182364
SB85875_component_101a,243.749063,-46.447015,129.67599487304688,258.3187255859375,243.74913657512636,-46.44712695554435,106.27155292443547,0.7493672330162335,1.2202324263131186
SB85875_component_102a,254.40202,-48.740451,145.45899963378906,231.25436401367188,254.40182104542072,-48.74038279227545,82.96148774678979,1.0767532771871844,1.7533316190971713
SB85875_component_104a,250.25275,-50.096763,138.8070068359375,437.8769836425781,250.2528924000867,-50.096869158794306,68.5764606583074,1.2430496056414855,2.0241203104307823
SB85875_component_107a,252.963707,-50.21462,141.52499389648438,148.19371032714844,252.96382654957,-50.214561932657475,71.90094274450556,1.2087895517256273,1.9683329382673396
SB85875_component_118a,247.199701,-44.746515,126.66699981689453,460.6072692871094,247.1997821191876,-44.74635533030613,72.85847520448999,1.0676663215607851,1.7385348713568538
SB85875_component_131a,255.015428,-48.964387,124.06800079345703,90.03483581542969,255.01523488442427,-48.96438589445703,68.19467456408024,1.1172785482090846,1.8193209599801594
SB85875_component_132a,249.882629,-51.547015,122.13600158691406,160.70526123046875,249.8828410315367,-51.546998986185365,92.75189252226785,0.8086732099555559,1.3168033370056755
SB85875_component_137a,247.67827,-44.513205,111.37100219726562,407.952392578125,247.67826455492045,-44.513107498921805,55.3943915144751,1.234691530373037,2.0105104353057706
SB85875_component_143a,251.755856,-46.831951,103.56400299072266,282.9617614746094,251.75586539609222,-46.83191244908561,72.48867023944166,0.8773862681718542,1.4286922721665911
SB85875_component_145a,245.5537,-46.173174,104.53199768066406,349.6053466796875,245.55393412247452,-46.173285571694514,79.62936236636803,0.8061728154852642,1.3127318186942285
SB85875_component_158a,242.946844,-46.978524,91.43000030517578,100.69383239746094,242.9469769344381,-46.97859034748617,47.03376025857233,1.1937988535865038,1.9439228291025665
SB85875_component_161a,254.813369,-47.426134,92.4209976196289,228.76483154296875,254.81323282852793,-47.426072825199384,49.299927061489086,1.1512682103907372,1.8746680396576911
SB85875_component_163a,250.662773,-49.878011,91.63099670410156,273.5253601074219,250.6629408997498,-49.87807451980293,66.79638862056092,0.8424450158672585,1.3717956703410188
SB85875_component_176a,251.293356,-47.548106,88.85299682617188,288.4837646484375,251.29346152159843,-47.548013204350006,87.66447312218165,0.6224444381973429,1.013557643839754
SB85875_component_183a,246.389029,-49.393354,84.03399658203125,160.67686462402344,246.38929608714048,-49.393398373098385,51.02073970551585,1.0114872326861246,1.6470556300646173
SB85875_component_201a,246.306634,-43.619182,84.4990005493164,87.6545639038086,246.30648083679534,-43.61912392524836,59.29504327369862,0.8751556868822601,1.4250601042532245
SB85875_component_207a,243.819242,-46.61197,73.18599700927734,177.205810546875,243.8194424506977,-46.61209285319878,36.90175977980024,1.217960078795305,1.9832657695999323
SB85875_component_210a,249.084405,-50.151361,76.7249984741211,270.158447265625,249.08446815592993,-50.151361921517015,43.97908474124019,1.0713782831536605,1.7445792454651587
SB85875_component_211a,248.161672,-45.889002,76.70500183105469,264.5,248.16166066669766,-45.88908052449668,42.1722187300394,1.116990222853935,1.8188514652755865
SB85875_component_219a,251.557613,-43.280687,71.25,61.58168029785156,251.5574650757565,-43.2807961428651,45.76772960337032,0.9560434648342725,1.5567737490468212
SB85875_component_227a,251.624991,-50.643761,73.18199920654297,134.032958984375,251.62530900831732,-50.643851202610485,39.7044530949709,1.1319237924576353,1.8431685491674092
SB85875_component_230a,246.817022,-49.591806,70.75299835205078,162.65057373046875,246.81734537522675,-49.5918079975262,29.422334721665084,1.4767937800438602,2.404737728034612
SB85875_component_231a,248.506125,-48.793418,70.40499877929688,174.7022247314453,248.50637413671558,-48.79341105467615,38.11292119379731,1.1344448707312564,1.8472737479580792
SB85875_component_240a,254.336316,-45.306113,71.37799835205078,87.47303771972656,254.3365154323136,-45.30617990698988,43.32315729412714,1.0118040252278275,1.647571479323524
SB85875_component_241a,243.857402,-45.105017,66.21900177001953,43.30869674682617,243.857483815898,-45.10518104538925,44.70678098090967,0.9096228606737911,1.4811847401470448
SB85875_component_243a,248.212259,-50.36001,68.17500305175781,193.67898559570312,248.21235166225165,-50.36000751403505,37.8198895918893,1.1070240265962228,1.802623005710158
SB85875_component_245a,253.666246,-47.063453,67.9020004272461,237.41957092285156,253.66623183067304,-47.06342717956529,39.97751678026366,1.0430830595356675,1.6985047070449446
SB85875_component_251a,250.829101,-42.697341,68.5459976196289,43.68769836425781,250.82895744703941,-42.697455683992956,35.993449740707895,1.1695283827927563,1.9044019985143217
SB85875_component_253a,246.737461,-46.934815,67.25800323486328,229.5494842529297,246.73768960882208,-46.93493792397658,36.64557883011325,1.1271313289031137,1.8353647392682055
SB85875_component_260a,252.620295,-50.027037,68.0260009765625,133.90943908691406,252.62044322057983,-50.0269622866185,37.334043590951,1.1189792886436307,1.8220903613304453
SB85875_component_264a,246.417844,-44.209356,66.31199645996094,154.9345703125,246.41749851682516,-44.20923180446168,31.37496963414016,1.2979588581622985,2.113531813200693
SB85875_component_267a,243.071205,-47.574166,59.25699996948242,89.5120849609375,243.07134874206704,-47.57422085414842,31.467027436444724,1.1564745479040097,1.8831457813791364
SB85875_component_269a,250.909584,-45.40396,59.37200164794922,106.59246826171875,250.90953618614807,-45.40396429953265,28.264337836188226,1.2900157502730807,2.1005976503695876
SB85875_component_270a,252.20473,-46.328644,59.012001037597656,147.52999877929688,252.2048735414661,-46.32861982779406,37.92742684495111,0.9555184989206196,1.5559189205964634
SB85875_component_272a,249.786136,-47.573448,59.847999572753906,81.20488739013672,249.78634578692896,-47.57336778546539,32.930294870463094,1.1161078340448145,1.8174146271139136
