BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289140736.0,289.60980224609375,14.042288780212402,48.474369049072266,0.5244510769844055,22.901655197143555,11.562154769897461,-49.12943649291992,14001984,1511471
1,5289140736.0,290.1169738769531,14.970369338989258,49.524375915527344,0.5256562829017639,23.217424392700195,11.541508674621582,-48.08138656616211,14001984,1475900
2,5289140736.0,290.56494140625,13.550369262695312,48.4755744934082,-0.5255039930343628,22.22414207458496,11.56331729888916,-48.932891845703125,14001984,1416178
3,5289140736.0,291.074951171875,14.476419448852539,49.52557373046875,-0.524299681186676,22.161209106445312,12.031099319458008,-53.44368362426758,14001984,2844205
4,5289142272.0,288.1497497558594,13.599230766296387,47.422462463378906,1.5733884572982788,23.087827682495117,11.336917877197266,-50.150604248046875,14001984,3120251
5,5289142784.0,288.6502990722656,14.530380249023438,48.472999572753906,1.5745879411697388,23.589632034301758,11.42558479309082,-49.06207275390625,14001984,2495544
6,5289140224.0,289.1545104980469,15.460538864135742,49.523345947265625,1.5757887363433838,23.966203689575195,11.526224136352539,-48.220760345458984,14001984,1491970
7,5289142784.0,289.6628723144531,16.389949798583984,50.57387161254883,1.576987862586975,24.238792419433594,11.517769813537598,-47.28363037109375,14001984,1467869
8,5289140736.0,290.62847900390625,15.897549629211426,50.574546813964844,0.5268586277961731,23.281076431274414,11.445356369018555,-47.025482177734375,14001984,2158075
9,5289140736.0,291.5894775390625,15.401430130004883,50.57575225830078,-0.5230975151062012,22.527395248413086,11.493631362915039,-46.95792770385742,14001984,2317216
10,5289140736.0,292.5462646484375,14.901580810546875,50.57748031616211,-1.5732307434082031,21.738086700439453,11.42986011505127,-46.741268157958984,14001984,2992778
11,5289140736.0,292.0289001464844,13.978680610656738,49.52695083618164,-1.5744285583496094,21.765918731689453,11.588297843933105,-47.767417907714844,14001984,1578986
12,5289140736.0,291.5162048339844,13.05459976196289,48.476600646972656,-1.5756298303604126,21.556640625,11.58500862121582,-48.87135696411133,14001984,1293366
13,5289142272.0,291.00775146484375,12.129111289978027,47.42607116699219,-1.5768334865570068,21.078969955444336,11.886137962341309,-55.13361358642578,14001984,2760014
14,5289142784.0,290.0589904785156,12.623061180114746,47.42539978027344,-0.5267002582550049,21.980087280273438,11.543456077575684,-49.99419021606445,14001984,1524827
15,5289140736.0,289.1064758300781,13.113100051879883,47.42420196533203,0.523253321647644,22.688739776611328,11.52946662902832,-50.06806945800781,14001984,1684786
16,5289139712.0,286.6937561035156,13.147238731384277,46.36843490600586,2.6228418350219727,23.500843048095703,11.260564804077148,-51.05710220336914,14001984,3834517
17,5289142272.0,287.1883850097656,14.081469535827637,47.42020034790039,2.624037742614746,23.838064193725586,11.346997261047363,-50.238399505615234,14001984,3185372
18,5289142784.0,287.68603515625,15.014630317687988,48.47144317626953,2.625246524810791,24.488296508789062,11.48486614227295,-49.31382369995117,14001984,1924300
19,5289142784.0,288.1871337890625,15.946938514709473,49.522499084472656,2.6264452934265137,24.80194854736328,11.500494003295898,-48.42706298828125,14001984,1703912
20,5289142272.0,288.6921691894531,16.878650665283203,50.57373809814453,2.627654552459717,25.07904624938965,11.48476505279541,-47.51451873779297,14001984,1766199
21,5289141760.0,289.20166015625,17.809980392456055,51.6254997253418,2.6288492679595947,24.831314086914062,11.892496109008789,-50.50586700439453,14001984,3269890
22,5289142272.0,290.1758728027344,17.318849563598633,51.624935150146484,1.5781892538070679,24.0870418548584,11.994674682617188,-50.429718017578125,14001984,2277368
23,5289142784.0,291.14483642578125,16.82406997680664,51.6252555847168,0.5280587673187256,23.280969619750977,12.012385368347168,-50.44300842285156,14001984,2438922
24,5289140224.0,292.1090087890625,16.32563018798828,51.62645721435547,-0.5218929648399353,22.855438232421875,11.456915855407715,-45.81517028808594,14001984,2401880
25,5289142272.0,293.06884765625,15.823519706726074,51.628536224365234,-1.5720266103744507,22.137704849243164,11.473725318908691,-45.590633392333984,14001984,2333571
26,5289140736.0,294.0248718261719,15.317730903625488,51.631507873535156,-2.6226882934570312,20.635068893432617,11.787278175354004,-50.674217224121094,14001984,4410233
27,5289141248.0,293.4993896484375,14.397989273071289,50.579742431640625,-2.6238908767700195,21.137737274169922,11.525083541870117,-46.68704605102539,14001984,2248299
28,5289142272.0,292.9792785644531,13.477130889892578,49.52850341796875,-2.625093460083008,21.079206466674805,11.57996940612793,-47.67236328125,14001984,1717098
29,5289139712.0,292.46405029296875,12.554949760437012,48.47744369506836,-2.6262969970703125,20.8664493560791,11.591222763061523,-48.82777404785156,14001984,1635046
30,5289141248.0,291.95318603515625,11.631219863891602,47.42620849609375,-2.6274986267089844,20.42946434020996,11.402390480041504,-49.77561569213867,14001984,2974823
31,5289142272.0,291.4462585449219,10.705711364746094,46.37443923950195,-2.628695011138916,20.263572692871094,11.544123649597168,-51.0733528137207,14001984,3150116
32,5289141760.0,290.5030212402344,11.201980590820312,46.37500762939453,-1.5780311822891235,20.979671478271484,11.844382286071777,-56.36336898803711,14001984,2939172
33,5289143296.0,289.55657958984375,11.694250106811523,46.37468719482422,-0.527898371219635,21.473243713378906,11.418645858764648,-50.97501754760742,14001984,3130629
34,5289142784.0,288.60650634765625,12.182538986206055,46.37348937988281,0.5220491886138916,22.36787223815918,11.489160537719727,-51.0867919921875,14001984,2400402
35,5289143296.0,287.65240478515625,12.666869163513184,46.37140655517578,1.572184681892395,23.234214782714844,11.503999710083008,-51.133697509765625,14001984,1637062
