Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85992_component_12a,289.353626,17.930762,474.02801513671875,344.9985656738281,289.35364621602264,17.930831879353175,264.24204749813646,1.1016768433078037,1.7939159177157897
SB85992_component_22a,292.781708,18.795536,341.1730041503906,461.66845703125,292.7817098709689,18.795615783932984,173.86744027455399,1.2050596273190781,1.962259314404379
SB85992_component_26a,291.886257,20.402513,309.01300048828125,908.8617553710938,291.8863270894198,20.402690645884398,155.332284314018,1.2217072733272407,1.989367515278305
SB85992_component_33a,290.658075,18.786417,294.0840148925781,854.8953857421875,290.65815996804736,18.786693528267357,162.67158966625215,1.110227155016833,1.8078388211238388
SB85992_component_36a,290.895703,19.425919,261.1400146484375,685.4068603515625,290.8958745814401,19.426212611417764,186.90742563368931,0.8580231504717772,1.3971623319034578
SB85992_component_37a,295.851359,17.914504,257.3389892578125,735.2542724609375,295.8513132171089,17.9145041671064,171.05734591669778,0.9238809216985425,1.5044018593807278
SB85992_component_52a,298.020047,19.94004,232.82200622558594,343.3952941894531,298.0201945440394,19.940393643675645,98.84413499994129,1.446522720413537,2.3554458362726756
SB85992_component_53a,296.31708,17.826843,215.9340057373047,425.9053039550781,296.31710444666436,17.82689541054423,106.18297986224808,1.248872980672415,2.0336028054348954
SB85992_component_60a,293.071444,16.367686,207.95700073242188,358.54656982421875,293.07125474183624,16.36760968637362,87.6221427157293,1.4575109069072565,2.373338454037725
SB85992_component_92a,294.743368,17.887628,136.48199462890625,494.5,294.7433403072726,17.887647562693502,87.04644897985494,0.9628894744398869,1.5679214514596926
SB85992_component_101a,293.949283,16.277711,129.5449981689453,277.3982849121094,293.94920913786484,16.277777044674533,26.58458666515864,2.9925600527065566,4.872936329633631
SB85992_component_113a,294.753592,15.546624,124.69599914550781,146.52879333496094,294.75361185219583,15.546592582105616,60.900466140197366,1.257430644028112,2.0475376798996647
SB85992_component_125a,291.277666,21.535948,107.35600280761719,393.24542236328125,291.2776619060171,21.536254173137337,57.40597335033434,1.1484745755025276,1.8701190231972946
SB85992_component_132a,293.115876,16.561376,99.50399780273438,227.17808532714844,293.11569892602125,16.56137982307774,114.84275676442036,0.5320948533357727,0.8664368620726274
SB85992_component_171a,291.553436,18.536208,83.62200164794922,321.62310791015625,291.5534705328332,18.53635972665175,48.07246235071116,1.068258429406748,1.7394990303988902
SB85992_component_182a,294.368923,16.241703,76.34600067138672,218.13143920898438,294.36900874665525,16.241717099241438,32.30951457819926,1.451135598221842,2.362957217651946
SB85992_component_211a,290.426241,20.184826,68.8030014038086,238.89932250976562,290.42650502942666,20.1851558736532,45.13072209598782,0.936240101350567,1.5245269343901162
SB85992_component_335a,295.675574,16.119184,45.27199935913086,62.10150909423828,295.67582129587817,16.119492738595603,24.719680546064573,1.1247058606058973,1.8314152270199244
SB85992_component_381a,288.805626,20.171623,37.70199966430664,26.309839248657227,288.8052416968335,20.17171457883941,38.70882743660327,0.5981450412991247,0.9739897114180067
SB85992_component_418a,292.234311,16.124505,34.928001403808594,28.09975814819336,292.23387664199646,16.124021323972208,16.42631139007601,1.3058275345246575,2.1263447754259923
SB85992_component_449a,291.975129,20.968045,32.0629997253418,133.59584045410156,291.9753350720833,20.968327299295566,14.729234258215715,1.3368298038973616,2.1768273328572803
SB85992_component_492a,294.188685,15.196327,27.288999557495117,16.25312614440918,294.188778864883,15.196483317149983,20.36307292731062,0.8229935566863948,1.3401218791931722
SB85992_component_493a,293.925218,19.979567,30.0310001373291,105.37193298339844,293.9252799264963,19.97960124931407,27.052033740580182,0.681745080851794,1.1101198684474594
SB85992_component_499a,295.996991,17.524404,28.92300033569336,83.3515853881836,295.99704428147516,17.52443049462591,15.28917759093112,1.161746452044778,1.8917302885440506
SB85992_component_501a,295.799987,17.242839,29.736000061035156,89.56626892089844,295.8002416557706,17.24289773851605,15.630529693748215,1.1683177922361894,1.9024307329091183
SB85992_component_528a,289.574483,21.406173,28.354000091552734,34.620269775390625,289.5741852926789,21.405945524279236,13.408019553567305,1.2986790636444887,2.1147045600786685
SB85992_component_535a,291.289041,19.373917,28.089000701904297,108.45173645019531,291.289183637471,19.374327180858682,13.978309587432589,1.2340528845578616,2.0094704961434062
SB85992_component_537a,292.949675,15.808854,25.277000427246094,18.343250274658203,292.9494905579493,15.80859937220597,11.261772744335445,1.378386191990229,2.2444956936251588
SB85992_component_542a,298.306636,21.561108,25.593000411987305,28.342193603515625,298.3068049736041,21.561358174482034,15.903510131044362,0.9882807843053405,1.6092674007877434
SB85992_component_564a,298.631019,20.48828,26.57200050354004,22.98615837097168,298.6316053465518,20.48875156814918,12.933168727176518,1.2617445745800493,2.054562270397369
SB85992_component_596a,288.610884,19.682094,22.555999755859375,13.370479583740234,288.61076988608613,19.68214686677896,20.251257822144048,0.684009629654166,1.1138073473735133
SB85992_component_625a,296.243816,20.270152,25.600000381469727,101.18577575683594,296.24348055831,20.26954657381993,11.211022730531397,1.4023191865479097,2.283466994652708
SB85992_component_643a,293.616188,15.454734,22.23699951171875,15.314737319946289,293.6159266837989,15.454344514300034,11.074920286552134,1.2330699524335214,2.0078699382351597
SB85992_component_651a,288.792941,19.133743,19.957000732421875,20.70228385925293,288.7931174587327,19.133945593855927,24.498291943553877,0.5002782303205304,0.814628251569721
SB85992_component_656a,295.137374,18.476296,24.011999130249023,104.85588836669922,295.1372072697816,18.476153690230557,14.292813788093996,1.0317220698981997,1.6800050351352909
SB85992_component_688a,292.806462,15.751851,19.89699935913086,44.01991271972656,292.80655724739273,15.751926876552547,13.706109033379589,0.891508608309467,1.4516883902407385
SB85992_component_698a,293.981267,16.283593,20.856000900268555,44.37446975708008,293.98122500933715,16.28365482333082,10.503379639736135,1.2194222391802516,1.9856466790333493
SB85992_component_700a,296.392788,22.975604,21.055999755859375,24.42691421508789,296.3928915913097,22.975790293322955,26.215836297757768,0.49324681301032347,0.8031786404487232
SB85992_component_709a,298.053698,19.452636,22.15399932861328,22.220661163330078,298.0536252432061,19.45290829610862,10.581380191183214,1.2857660571901994,2.0936776609796883
SB85992_component_722a,298.2518,21.697984,20.94499969482422,18.134199142456055,298.25274956723047,21.698640686777292,10.814768092328595,1.189365357650884,1.936703544265684
SB85992_component_727a,290.484174,20.655649,22.30900001525879,61.2884635925293,290.4839721080284,20.655743322934534,11.359911999787052,1.2060276759230946,1.963835636726498
SB85992_component_793a,293.472962,24.004176,18.624000549316406,17.03934097290039,293.4726127744048,24.004342053566525,10.998397024837626,1.0399099179423013,1.693337720693108
SB85992_component_797a,289.671961,21.330479,19.180999755859375,23.97624969482422,289.67149559800583,21.330337913118285,12.028202161902088,0.9793155678927019,1.5946688871436605
SB85992_component_798a,295.841127,23.457524,18.183000564575195,12.609570503234863,295.84095634064204,23.457622742222643,13.37691519367419,0.8347601643309498,1.3592820393429537
SB85992_component_811a,291.949365,24.226971,18.381999969482422,23.122011184692383,291.9492510527035,24.22704824273665,8.201491586274479,1.3764234237748971,2.2412996192357775
SB85992_component_817a,298.34574,20.094541,18.027999877929688,18.976842880249023,298.3458854926757,20.094870825523156,10.765115575121397,1.028444801015698,1.674668493071556
SB85992_component_830a,293.519107,23.955771,17.398000717163086,14.462179183959961,293.51907011903705,23.956035459538626,7.5931594159017255,1.4071129630087322,2.291272942423399
