Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85875_component_4a,252.569084,-50.746549,922.5239868164062,380.26544189453125,252.56924999999995,-50.74652777777777,977.0,0.9839108124232656,0.9442415422890545
SB85875_component_8a,250.460511,-47.677345,716.5239868164062,1144.6070556640625,250.46029166666662,-47.67722222222221,752.2,0.992590317175167,0.952571107174164
SB85875_component_12a,251.387079,-47.709427,571.6329956054688,1335.591064453125,251.38674999999998,-47.709222222222216,620.7,0.9596396271709743,0.9209489215490071
SB85875_component_25a,254.062439,-47.4875,369.2430114746094,992.5887451171875,254.06229166666662,-47.4875,383.8,1.0024897563748525,0.962071421247028
SB85875_component_26a,248.226749,-43.949772,403.6629943847656,786.867431640625,248.22699999999998,-43.9493611111111,421.9,0.9969698891594678,0.9567741037799612
SB85875_component_32a,246.332583,-47.642535,346.6700134277344,942.0380859375,246.33274999999998,-47.64272222222222,356.7,1.0127116304162855,0.9718811702487647
SB85875_component_34a,245.154658,-44.304253,345.2749938964844,253.692138671875,245.15429166666664,-44.304138888888886,356.8,1.0083537325710676,0.9676989739251244
SB85875_component_35a,245.9782,-45.033099,324.4049987792969,974.1891479492188,245.97754166666664,-45.033249999999995,295.5,1.1439385142884642,1.0978172547522738
SB85875_component_40a,252.428308,-43.886149,261.96099853515625,198.0052947998047,252.42841666666664,-43.88619444444444,277.7,0.9829544363792483,0.943323725369666
SB85875_component_45a,248.194835,-45.967064,250.66000366210938,661.3720092773438,248.19391666666664,-45.967638888888885,274.6,0.9511677974247624,0.9128186586384172
SB85875_component_46a,247.666615,-47.005317,263.5799865722656,654.0446166992188,247.66616666666664,-47.00588888888888,258.9,1.0608476307169714,1.0180764255398442
SB85875_component_47a,250.031725,-47.042981,239.38699340820312,200.4916229248047,250.03141666666664,-47.04266666666666,188.2,1.3254201257493663,1.271981899087158
SB85875_component_48a,248.008473,-46.881342,249.7429962158203,562.4841918945312,248.00804166666663,-46.88177777777777,236.9,1.098502087840141,1.0542127320211916
SB85875_component_51a,249.779698,-51.815732,239.91900634765625,213.83155822753906,249.7789583333333,-51.815861111111104,232.9,1.0734153345525492,1.0301374252797606
SB85875_component_53a,242.735482,-48.031315,228.89199829101562,150.3889617919922,242.73562499999997,-48.03066666666666,265.2,0.8993520327998021,0.8630919995890484
SB85875_component_56a,243.909914,-48.241936,203.31100463867188,398.6490478515625,243.9093333333333,-48.24166666666666,228.8,0.9259285940089874,0.8885970482459434
SB85875_component_64a,245.219782,-45.352955,187.83099365234375,461.501220703125,245.22049999999996,-45.35280555555555,212.6,0.920611987163808,0.8834947961069791
SB85875_component_66a,247.132482,-49.865951,184.2480010986328,403.16851806640625,247.13241666666664,-49.86599999999999,188.1,1.0206729825310266,0.9795215369411633
SB85875_component_67a,251.64287,-43.653887,187.39700317382812,208.45050048828125,251.64229166666664,-43.653972222222215,169.8,1.1499993243757165,1.103633705381791
SB85875_component_69a,253.251148,-46.733049,180.9499969482422,536.943603515625,253.25112499999997,-46.732972222222216,184.8,1.0203031863161884,0.9791666501528257
SB85875_component_70a,242.804625,-48.062427,176.94200134277344,141.44044494628906,242.80466666666663,-48.06197222222222,209.7,0.8792353370855397,0.8437863678720717
SB85875_component_77a,244.066254,-48.699936,174.29600524902344,251.8728485107422,244.0654583333333,-48.69955555555555,198.7,0.9140336742887353,0.8771817073428457
SB85875_component_78a,253.57616,-48.217678,165.11199951171875,504.9296875,253.57574999999997,-48.217749999999995,171.0,1.0061324496724307,0.9655672486065424
SB85875_component_83a,252.928171,-48.083034,154.4810028076172,543.9472045898438,252.9278333333333,-48.082944444444436,150.1,1.0724252169918957,1.0291872272326261
SB85875_component_84a,254.714662,-48.502566,164.05299377441406,250.84556579589844,254.7142083333333,-48.50261111111111,160.2,1.0670733610372498,1.0240511471561429
SB85875_component_90a,250.209404,-51.56872,155.79200744628906,196.4590301513672,250.20854166666663,-51.56880555555555,157.4,1.0313666286572976,0.9897840371428783
SB85875_component_91a,246.072366,-46.418276,146.63999938964844,453.9937744140625,246.07141666666664,-46.41891666666666,142.6,1.0715330092828301,1.0283309915122611
SB85875_component_93a,245.718758,-47.507882,143.0,444.0993957519531,245.7185833333333,-47.50783333333333,147.9,1.0074894176610705,0.966869506423259
SB85875_component_96a,255.142925,-46.963924,146.08900451660156,349.4952087402344,255.1428333333333,-46.96386111111111,177.0,0.860036519627218,0.8253616074384269
SB85875_component_101a,243.749063,-46.447015,129.67599487304688,258.3187255859375,243.74929166666664,-46.446749999999994,135.2,0.9994372377371745,0.9591419739130687
SB85875_component_102a,254.40202,-48.740451,145.45899963378906,231.25436401367188,254.40141666666662,-48.740472222222216,133.8,1.1328101006218718,1.0871375159476013
SB85875_component_104a,250.25275,-50.096763,138.8070068359375,437.8769836425781,250.2525833333333,-50.096888888888884,136.7,1.0580726890411327,1.0154133638327543
SB85875_component_105a,245.221431,-48.698563,140.42300415039062,382.62396240234375,245.2210833333333,-48.698388888888886,128.9,1.1351623338540264,1.0893949119502764
SB85875_component_107a,252.963707,-50.21462,141.52499389648438,148.19371032714844,252.96362499999998,-50.21444444444444,149.6,0.9857667856498122,0.946022686473826
SB85875_component_110a,255.839238,-45.847997,133.45199584960938,91.53086853027344,255.83854166666663,-45.8483611111111,158.6,0.8767878439451715,0.8414375526457085
SB85875_component_118a,247.199701,-44.746515,126.66699981689453,460.6072692871094,247.19916666666663,-44.74697222222222,130.9,1.0083155556959973,0.9676623362635182
SB85875_component_123a,247.219861,-43.157176,133.85400390625,142.85379028320312,247.2193333333333,-43.15727777777777,162.1,0.8604407722474532,0.8257495614204196
