Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86170_component_45a,262.297312,-38.438086,310.2439880371094,847.6611938476562,262.2974583333333,-38.43783333333333,175.3,1.2290051964459687,1.7697888650148852
SB86170_component_58a,259.429219,-35.698601,250.5659942626953,314.7814025878906,259.42904166666665,-35.69886111111111,101.1,1.7210886291691827,2.47839756936395
SB86170_component_62a,257.96285,-34.116802,255.98599243164062,555.2841796875,257.9629583333333,-34.11713888888888,163.8,1.0852619203419285,1.5627960465912125
SB86170_component_64a,263.654271,-35.02563,212.71600341796875,388.8775329589844,263.65454166666666,-35.02530555555555,175.6,0.8412167546114462,1.2113667620613255
SB86170_component_93a,264.155345,-34.460621,176.8699951171875,140.03958129882812,264.1556666666666,-34.46052777777777,171.2,0.7174351725545014,1.0331191303574037
SB86170_component_97a,255.471502,-38.200376,164.75799560546875,279.7249450683594,255.47137499999997,-38.19994444444444,112.4,1.0179171920834083,1.4658184662408251
SB86170_component_102a,257.488904,-36.181148,158.28599548339844,452.2456970214844,257.48912499999994,-36.18088888888889,90.4,1.2159236964787543,1.7509512774712215
SB86170_component_120a,254.699478,-36.466447,131.52099609375,108.24773406982422,254.69949999999997,-36.466388888888886,100.0,0.9133292159096572,1.3152099609375
SB86170_component_122a,255.932981,-38.50332,129.78399658203125,253.98043823242188,255.93324999999996,-38.50274999999999,88.3,1.0206872763719963,1.4698074358100934
SB86170_component_125a,264.603944,-37.072803,129.6510009765625,366.2457580566406,264.6039583333333,-37.07227777777777,68.8,1.3086385110485497,1.884462223496548
SB86170_component_126a,262.972796,-38.881332,125.6050033569336,434.619384765625,262.972875,-38.881499999999996,139.3,0.6261639837564453,0.9016870305594658
SB86170_component_128a,257.854505,-38.551777,135.54299926757812,214.12796020507812,257.8535416666666,-38.55080555555555,16.5,5.704602763973635,8.214727228338068
SB86170_component_139a,258.123842,-33.351006,123.02400207519531,174.50213623046875,258.12404166666664,-33.351527777777775,85.0,1.0050859128343672,1.4473412008846507
SB86170_component_140a,255.9944,-38.036531,111.51899719238281,298.9785461425781,255.9947083333333,-38.03605555555555,74.1,1.0451121780684534,1.5049797191954497
SB86170_component_144a,261.655787,-39.676522,112.74800109863281,338.58258056640625,261.6559583333333,-39.676249999999996,68.1,1.1497250663480785,1.6556240983646524
SB86170_component_155a,263.058427,-39.649169,108.6780014038086,230.73886108398438,263.05837499999996,-39.649277777777776,55.7,1.3549357717960864,1.9511310844489873
SB86170_component_159a,263.063782,-35.64946,97.30599975585938,188.57752990722656,263.0641666666666,-35.649277777777776,65.3,1.034805429320473,1.4901378216823795
SB86170_component_161a,261.70801,-39.798942,109.43699645996094,318.13079833984375,261.70804166666665,-39.79883333333333,64.6,1.176424087014,1.6940711526309744
SB86170_component_166a,260.68,-32.708901,96.38300323486328,65.56666564941406,260.680125,-32.709111111111106,68.4,0.9785355624621563,1.4091082344278256
SB86170_component_171a,263.59805,-35.774963,94.48300170898438,243.51287841796875,263.5980833333333,-35.77444444444444,61.0,1.0756131624512995,1.5489016673603997
SB86170_component_173a,262.172221,-34.63854,87.87300109863281,60.063568115234375,262.17154166666666,-34.63958333333333,5.6,10.896817886866744,15.691607339041575
SB86170_component_174a,263.813454,-39.1601,96.76899719238281,187.174072265625,263.81404166666664,-39.159277777777774,61.3,1.0962460129408265,1.5786133310339774
SB86170_component_178a,257.148164,-39.493284,92.39700317382812,110.65509796142578,257.14787499999994,-39.49316666666666,49.4,1.2988625570324768,1.8703846796321484
SB86170_component_179a,263.605699,-34.455065,89.83399963378906,100.82379913330078,263.6055833333333,-34.45538888888888,66.0,0.9452116401785675,1.3611212065725615
SB86170_component_181a,262.781806,-34.539608,85.5999984741211,80.9073715209961,262.7821666666666,-34.540277777777774,73.2,0.8120727485296493,1.1693988862584848
SB86170_component_186a,259.95222,-33.106943,87.26599884033203,121.54039001464844,259.95266666666663,-33.10680555555555,55.7,1.0879830505066501,1.5667145213704134
SB86170_component_191a,257.763732,-32.994427,92.322998046875,71.95868682861328,257.7638333333333,-32.994722222222215,88.6,0.7236164615015991,1.0420202939827878
SB86170_component_193a,255.712574,-36.7894,85.375,208.23170471191406,255.7128333333333,-36.7895,48.6,1.219906957608392,1.7566872427983538
SB86170_component_198a,264.923876,-36.084268,89.1780014038086,209.83058166503906,264.9237083333333,-36.08436111111111,50.1,1.2360961961936134,1.7800000280201316
