Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86162_component_2a,224.748416,-57.676392,2818.7919921875,1616.2799072265625,224.74949999999998,-57.676111111111105,3017.0,0.9735546794082854,0.9343029473607889
SB86162_component_17a,224.075045,-58.742601,700.1290283203125,1259.224853515625,224.07504166666664,-58.74233333333333,625.2,1.1668949082782274,1.1198480939224447
SB86162_component_18a,225.601716,-62.358869,749.8679809570312,1104.37109375,225.6018333333333,-62.358527777777766,716.4,1.0906913335334643,1.046716891341473
SB86162_component_20a,227.81182,-61.363682,646.041015625,1474.9794921875,227.81166666666664,-61.36327777777777,586.3,1.148187532226915,1.101894960984138
SB86162_component_24a,223.595769,-59.203177,497.5889892578125,777.4827880859375,223.59687499999998,-59.202972222222215,436.4,1.188115466453775,1.1402130826256016
SB86162_component_29a,231.45241,-61.048566,436.7239990234375,456.3468933105469,231.45174999999998,-61.04863888888888,402.5,1.130612553056606,1.0850285690023291
SB86162_component_37a,217.399468,-57.276516,334.43798828125,629.8267211914062,217.3997083333333,-57.27647222222222,363.2,0.9594942848160548,0.920809439100358
SB86162_component_48a,229.517029,-59.002324,267.5069885253906,384.34912109375,229.5165833333333,-59.0026111111111,276.0,1.009947224264429,0.9692282192948936
SB86162_component_51a,229.021042,-61.20587,269.39300537109375,670.1318359375,229.02099999999996,-61.20588888888888,283.0,0.9919105500772549,0.9519187468943242
SB86162_component_52a,216.68346,-61.302152,282.2829895019531,240.2408447265625,216.68420833333332,-61.30177777777777,312.0,0.9427634647761686,0.904753171480619
SB86162_component_54a,229.482012,-56.536746,251.81300354003906,117.12232208251953,229.48054166666662,-56.53705555555555,263.0,0.9976886563903368,0.9574638917872208
SB86162_component_57a,218.000976,-60.847978,250.00100708007812,600.9639282226562,218.0022083333333,-60.84822222222221,270.6,0.9626902992234042,0.9238765967482561
SB86162_component_59a,222.859112,-59.668945,246.3800048828125,380.8037109375,222.8602083333333,-59.66913888888888,254.4,1.0091622170459429,0.968474861960741
SB86162_component_62a,224.789621,-62.253151,240.2030029296875,654.5040893554688,224.7904583333333,-62.25274999999999,229.9,1.0887096963980187,1.0448151497594063
SB86162_component_65a,232.437232,-60.674145,235.2830047607422,183.09962463378906,232.43624999999997,-60.6738611111111,244.3,1.0035516297210803,0.9630904820333286
SB86162_component_67a,224.017361,-56.310313,214.98500061035156,581.04052734375,224.0169583333333,-56.309999999999995,182.1,1.2301861815405177,1.1805875925884215
