BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289508352.0,70.2883529663086,-70.30712127685547,282.32440185546875,-36.21152877807617,16.22643280029297,11.460722923278809,-0.7728362679481506,14001984,1289047
1,5289508864.0,73.31967163085938,-70.5771713256836,282.2056579589844,-35.166011810302734,16.30310821533203,11.475865364074707,-5.146888732910156,14001984,1264492
2,5289506304.0,69.36685943603516,-71.31246185302734,283.61846923828125,-36.107574462890625,16.519676208496094,11.431658744812012,0.055975064635276794,14001984,1273606
3,5289506304.0,72.54521942138672,-71.5967025756836,283.48309326171875,-35.06340408325195,16.370084762573242,11.960249900817871,4.7039408683776855,14001984,2705290
4,5289507840.0,68.30032348632812,-68.99224090576172,281.1309814453125,-37.34852981567383,15.615863800048828,11.21288776397705,1.514334797859192,14001984,2799742
5,5289508864.0,71.1231918334961,-69.29728698730469,281.02691650390625,-36.30170822143555,15.893241882324219,11.394095420837402,-2.358877658843994,14001984,2147224
6,5289507840.0,74.02021026611328,-69.5545425415039,280.92498779296875,-35.2550163269043,16.02276611328125,11.463711738586426,-5.955839157104492,14001984,1216547
7,5289509376.0,76.98179626464844,-69.76226043701172,280.82501220703125,-34.208099365234375,16.1240234375,11.504758834838867,-10.53397274017334,14001984,1277665
8,5289509888.0,76.42578125,-70.7955093383789,282.0896911621094,-34.12022018432617,16.29461669921875,11.363147735595703,-9.718896865844727,14001984,2030574
9,5289508352.0,75.81086730957031,-71.82682037353516,283.3512878417969,-34.018898010253906,16.60801124572754,11.365724563598633,-8.88000202178955,14001984,2056897
10,5289508352.0,75.1263198852539,-72.85623931884766,284.60986328125,-33.9041748046875,16.90058708190918,11.291553497314453,-8.130741119384766,14001984,2824363
11,5289508864.0,71.68382263183594,-72.61296081542969,284.7572937011719,-34.947242736816406,16.94243621826172,11.420088768005371,-3.0051865577697754,14001984,1449105
