Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86180_component_3a,279.698152,-4.011903,1062.718017578125,1681.5157470703125,279.69815,-4.01213,3148.8,1.3993767342995571,0.33749937041988215
SB86180_component_7a,276.937585,-4.095574,777.3519897460938,467.7208251953125,276.93732,-4.09574,987.5,3.2639409448868553,0.7871918883504747
SB86180_component_25a,276.641815,-3.15778,508.98699951171875,209.11544799804688,276.64154,-3.1578,1950.1,1.0822098678388983,0.26100558920656314
SB86180_component_29a,279.79084,-3.306535,446.3970031738281,964.140380859375,279.79111,-3.30644,3901.2,0.47444375769835906,0.11442556217928539
SB86180_component_31a,280.92181,-6.025588,410.1180114746094,836.9755249023438,280.9216,-6.02566,1501.3,1.132669067866008,0.27317525576141305
SB86180_component_36a,279.937356,-6.504002,360.65301513671875,236.80433654785156,279.9364,-6.50493,2697.2,0.554418991434889,0.13371385701346536
SB86180_component_38a,281.560968,-1.328006,316.56298828125,237.3035888671875,281.56155,-1.32789,1306.2,1.0048752266577154,0.24235414812528708
SB86180_component_39a,281.207186,-6.575908,312.3689880371094,552.865478515625,281.2074,-6.57563,1322.1,0.9796372433180588,0.23626729297111368
SB86180_component_46a,281.212463,1.621572,280.92401123046875,104.8223876953125,281.21198,1.62147,297.0,3.9218781270040055,0.94587209168508
SB86180_component_49a,285.006976,-2.989739,282.9360046386719,549.3903198242188,285.00681,-2.98986,1504.3,0.7798578411472163,0.18808482658955786
SB86180_component_50a,285.075244,-4.259897,290.01300048828125,268.5305480957031,285.07498,-4.26012,840.5,1.4306764583248959,0.34504818618474864
SB86180_component_52a,279.659703,0.149442,275.5639953613281,437.4031677246094,279.6593,0.14944,1719.8,0.6643641823310127,0.16023025663526463
SB86180_component_56a,278.558643,-3.022047,249.18899536132812,471.05670166015625,278.55823,-3.02173,156.3,6.610458198497718,1.5942993945062578
SB86180_component_59a,278.06002,-0.350809,264.1180114746094,161.9362335205078,278.05991,-0.3508,913.3,1.1990747102031145,0.2891908589451543
SB86180_component_66a,279.031226,-3.080102,221.8419952392578,543.7304077148438,279.03116,-3.08004,644.6,1.4269709883005555,0.34415450704197614
SB86180_component_78a,277.276191,-2.130088,206.0449981689453,153.5357666015625,277.27634,-2.13,649.7,1.314955002699811,0.3171386765721799
SB86180_component_81a,283.796397,-4.283574,209.8800048828125,610.1162719726562,283.79587,-4.28386,1311.6,0.6634853528188297,0.16001830198445602
SB86180_component_84a,283.371686,-5.920419,183.38499450683594,360.28485107421875,283.37158,-5.92053,167.6,4.536819118658344,1.0941825447901905
SB86180_component_102a,284.556642,-5.277316,159.05999755859375,148.10055541992188,284.55664,-5.27739,422.1,1.5624542203047322,0.376830129255138
SB86180_component_108a,277.80507,-2.169895,130.6909942626953,57.82787322998047,277.80533,-2.17008,769.1,0.7045706252671802,0.16992718016213146
SB86180_component_113a,280.971093,-1.571032,133.51499938964844,190.1923065185547,280.97131,-1.57098,238.7,2.3192059750557856,0.5593422680756114
SB86180_component_115a,285.007265,-1.61701,131.26300048828125,241.73666381835938,285.00787,-1.61689,280.2,1.9423875180270962,0.4684618147333378
SB86180_component_116a,278.349569,-3.392005,132.23399353027344,314.8428649902344,278.34894,-3.39195,98.6,5.560679715058857,1.3411155530453696
SB86180_component_119a,279.447833,-1.415699,130.21299743652344,345.3925476074219,279.44763,-1.41556,271.1,1.991528385354487,0.4803135279842251
