BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289053696.0,296.2869567871094,25.430620193481445,61.475242614746094,0.525095522403717,27.93907356262207,11.398758888244629,-38.63718795776367,14001984,1423055
1,5289053696.0,296.8736877441406,26.338239669799805,62.52524185180664,0.5247003436088562,28.553483963012695,11.383526802062988,-37.90245056152344,14001984,1368652
2,5289053696.0,297.288818359375,24.90130043029785,61.47483444213867,-0.5248582363128662,26.962627410888672,11.398717880249023,-38.093040466308594,14001984,1323201
3,5289054208.0,297.88055419921875,25.804889678955078,62.52483367919922,-0.5252610445022583,26.307252883911133,12.179825782775879,-39.99585723876953,14001984,2775152
4,5289053696.0,294.7029113769531,25.03913116455078,60.4249382019043,1.575635552406311,28.11455535888672,11.155609130859375,-39.8466682434082,14001984,3016729
5,5289053696.0,295.2760314941406,25.95301055908203,61.475467681884766,1.5752277374267578,29.03217315673828,11.281862258911133,-39.1408805847168,14001984,2367705
6,5289054208.0,295.85748291015625,26.86471939086914,62.525821685791016,1.5748295783996582,29.57154655456543,11.329766273498535,-38.37592697143555,14001984,1449995
7,5289054208.0,296.4479675292969,27.7744197845459,63.57634353637695,1.5744266510009766,30.12523651123047,11.28333568572998,-37.817596435546875,14001984,1450229
8,5289053696.0,297.4696044921875,27.243669509887695,63.575416564941406,0.524298369884491,28.825355529785156,11.19880199432373,-37.24152755737305,14001984,2065476
9,5289054208.0,298.48162841796875,26.706111907958984,63.57501220703125,-0.5256591439247131,27.889734268188477,11.265294075012207,-36.55009460449219,14001984,2236748
10,5289054208.0,299.48455810546875,26.16181182861328,63.57514190673828,-1.5757920742034912,26.874589920043945,11.212648391723633,-36.01545333862305,14001984,2897075
11,5289053696.0,298.87860107421875,25.264738082885742,62.52461242675781,-1.5753929615020752,26.52225112915039,11.39255428314209,-36.772369384765625,14001984,1557482
12,5289054208.0,298.28216552734375,24.36511993408203,61.47426223754883,-1.5749887228012085,24.963788986206055,12.163459777832031,-40.427757263183594,14001984,1933063
13,5289053696.0,297.6945495605469,23.4627685546875,60.42373275756836,-1.574589729309082,24.341726303100586,12.090339660644531,-41.40332794189453,14001984,2641523
14,5289054208.0,296.7057800292969,23.995168685913086,60.424659729003906,-0.5244600772857666,26.359954833984375,11.41467571258545,-38.805545806884766,14001984,1405715
15,5289054208.0,295.708740234375,24.520639419555664,60.42506408691406,0.5254994034767151,27.330453872680664,11.389172554016113,-39.32497024536133,14001984,1615496
16,5289053696.0,293.1275634765625,24.630531311035156,59.37251281738281,2.6266934871673584,28.376178741455078,11.101945877075195,-41.006263732910156,14001984,3678377
17,5289053696.0,293.68780517578125,25.550580978393555,60.424278259277344,2.6262967586517334,29.013874053955078,11.178675651550293,-40.188140869140625,14001984,3036349
18,5289054208.0,294.2555236816406,26.46843147277832,61.47551727294922,2.6258912086486816,30.085193634033203,11.310705184936523,-39.50822448730469,14001984,1838592
19,5289054208.0,294.8314208984375,27.384281158447266,62.526573181152344,2.6254968643188477,30.651166915893555,11.273676872253418,-38.7678108215332,14001984,1695863
20,5289053184.0,295.4161376953125,28.298311233520508,63.57780838012695,2.6250827312469482,29.45307731628418,15.216314315795898,-40.12969970703125,14001984,2461804
21,5289053696.0,296.0104064941406,29.21072006225586,64.62957763671875,2.6246888637542725,30.66777801513672,11.853291511535645,-39.370792388916016,14001984,3236950
22,5289054208.0,297.04815673828125,28.682300567626953,64.62740325927734,1.5740245580673218,29.501218795776367,11.98434066772461,-38.85404968261719,14001984,2246194
23,5289054208.0,298.075439453125,28.14708137512207,64.6261215209961,0.5238931179046631,28.354650497436523,12.049339294433594,-38.490760803222656,14001984,2342031
24,5289053696.0,299.0927734375,27.605119705200195,64.62571716308594,-0.5260634422302246,28.489778518676758,11.226922035217285,-35.93775939941406,14001984,2281196
25,5289056256.0,300.1007080078125,27.056480407714844,64.62620544433594,-1.576191782951355,27.447187423706055,11.23881721496582,-35.37989044189453,14001984,2183395
26,5289056768.0,301.09979248046875,26.50118064880371,64.62757110595703,-2.6268584728240967,26.310396194458008,11.065370559692383,-34.668182373046875,14001984,3619876
27,5289056256.0,300.4789123535156,25.610788345336914,63.57579803466797,-2.626459836959839,25.970497131347656,11.306278228759766,-35.47274398803711,14001984,2107658
28,5289056256.0,299.8683776855469,24.717811584472656,62.524566650390625,-2.626055955886841,25.646013259887695,11.419142723083496,-36.2690315246582,14001984,1642956
29,5289053696.0,299.2674560546875,23.82208824157715,61.473506927490234,-2.62564754486084,25.146663665771484,11.43886661529541,-37.053077697753906,14001984,1554629
30,5289053696.0,298.6755065917969,22.9234619140625,60.42227554321289,-2.625246286392212,24.307249069213867,11.262391090393066,-37.828468322753906,14001984,2850283
31,5289053696.0,298.0918884277344,22.02174949645996,59.37050247192383,-2.6248486042022705,23.660493850708008,11.375405311584473,-38.69062042236328,14001984,3077442
32,5289053184.0,297.1151123046875,22.557519912719727,59.37266540527344,-1.5741848945617676,23.90535545349121,12.088911056518555,-42.3956184387207,14001984,2799606
33,5289053696.0,296.1307678222656,23.086318969726562,59.37395477294922,-0.5240562558174133,25.574207305908203,11.313526153564453,-39.48868179321289,14001984,2987737
34,5289053696.0,295.1383972167969,23.60811996459961,59.374359130859375,0.52590012550354,26.65517234802246,11.389908790588379,-40.058494567871094,14001984,2257682
35,5289053696.0,294.1374816894531,24.12286949157715,59.373870849609375,1.5760372877120972,27.840492248535156,11.40873908996582,-40.576454162597656,14001984,1467958
