Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86011_component_6a,285.930461,5.88239,860.6610107421875,947.8645629882812,285.9306,5.88247,2684.1,1.3295207483851703,0.32065161906865897
SB86011_component_13a,283.918824,5.704437,554.656982421875,380.1624450683594,283.91861,5.70467,4282.6,0.5370054014354818,0.12951407612708984
SB86011_component_38a,286.27927,8.499546,339.7340087890625,788.2459716796875,286.27966,8.49965,1627.3,0.8656315589383554,0.2087715902347831
SB86011_component_44a,285.132075,5.832395,313.85198974609375,501.36102294921875,285.13226,5.83219,1091.4,1.1923468782987636,0.28756825155405324
SB86011_component_49a,286.607756,4.821823,275.7860107421875,322.179931640625,286.60797,4.82144,846.3,1.351168693350255,0.32587263469477434
SB86011_component_51a,286.476694,9.078426,301.88299560546875,684.5419311523438,286.4772,9.07844,933.4,1.341011605763171,0.32342296507978224
SB86011_component_55a,285.769067,9.195396,261.125,816.015625,285.76898,9.19552,774.6,1.3977601109045603,0.3371094758585076
SB86011_component_57a,286.495985,9.446288,219.89500427246094,624.7017211914062,286.49609,9.44631,813.8,1.120364552174758,0.27020767298164283
SB86011_component_64a,283.938784,6.802996,205.26499938964844,534.5442504882812,283.93906,6.80299,460.7,1.8473890800156436,0.4455502482953081
SB86011_component_65a,285.631947,8.102155,222.88099670410156,698.6865234375,285.63168,8.10209,834.7,1.1071445074391124,0.26701928441847556
SB86011_component_68a,289.590541,5.356554,206.51600646972656,259.11669921875,289.59085,5.35686,823.5,1.0398047495938614,0.2507783927986965
SB86011_component_72a,290.561285,7.617561,200.17300415039062,473.22222900390625,290.56171,7.61812,575.8,1.4414365450003697,0.3476432861243325
SB86011_component_73a,284.132601,6.171265,195.88099670410156,338.30914306640625,284.13242,6.17024,381.8,2.127247702411622,0.513046088800685
SB86011_component_74a,285.146983,9.504914,203.07699584960938,693.0955200195312,285.14697,9.50469,887.4,0.9488618548817543,0.2288449355979371
SB86011_component_76a,290.641083,7.179682,195.2729949951172,347.4608459472656,290.64139,7.18012,762.3,1.0621306699720252,0.256162921415607
SB86011_component_79a,284.302932,7.218822,194.5500030517578,591.33740234375,284.30347,7.2189,699.6,1.1530366803822056,0.27808748292132335
SB86011_component_80a,289.391754,11.703848,189.36199951171875,168.1722869873047,289.39178,11.70498,1124.1,0.6984729071661879,0.16845654257781226
SB86011_component_82a,287.756783,8.816086,181.2760009765625,176.6822509765625,287.75693,8.81572,556.0,1.351845944377662,0.32603597297942893
SB86011_component_84a,287.570897,8.942198,156.48899841308594,115.06543731689453,287.57141,8.94193,254.9,2.545514982576011,0.61392310087519
