Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85972_component_1a,168.192085,-59.79136,3216.2548828125,1996.433837890625,168.1915,-59.79149999999999,3273.0,1.0239460686959612,0.9826626589711274
SB85972_component_22a,162.394181,-60.054919,502.52398681640625,352.6484375,162.39374999999998,-60.05522222222221,417.3,1.2548188717043212,1.20422714310186
SB85972_component_30a,172.930341,-58.314861,332.89801025390625,1128.4678955078125,172.929625,-58.31474999999999,347.2,0.9990888507954538,0.9588076332197761
SB85972_component_37a,167.218443,-59.578478,273.54901123046875,899.832275390625,167.21783333333332,-59.57877777777777,269.5,1.0576671344888011,1.0150241604099026
SB85972_component_41a,166.563294,-61.80807,258.75,273.23126220703125,166.5645833333333,-61.807583333333326,270.4,0.9971174137421048,0.9569156804733728
SB85972_component_47a,165.539132,-58.068011,222.32400512695312,681.9754638671875,165.53883333333332,-58.06791666666666,229.8,1.0081124144270792,0.9674673852347829
SB85972_component_51a,172.107049,-64.726869,190.76699829101562,466.4229736328125,172.10704166666665,-64.72744444444443,169.4,1.1734442733026815,1.1261334019540474
SB85972_component_52a,173.011797,-65.407817,202.3730010986328,163.33575439453125,173.01049999999998,-65.40769444444443,245.6,0.8586117734880933,0.8239943041475277
SB85972_component_54a,170.156168,-60.062206,178.8419952392578,518.382568359375,170.1557083333333,-60.0621111111111,173.4,1.074714338023729,1.031384055589722
SB85972_component_56a,166.977747,-57.50184,185.656005859375,514.2825927734375,166.9775,-57.501999999999995,184.9,1.046272285366929,1.0040887282821795
SB85972_component_58a,167.425208,-56.323087,161.19400024414062,123.99539184570312,167.42454166666664,-56.32305555555555,201.9,0.8319269316198096,0.7983853404860853
SB85972_component_59a,163.472668,-63.255102,166.06399536132812,380.8807373046875,163.4717083333333,-63.255222222222216,120.4,1.4372146161627943,1.379269064462858
SB85972_component_60a,162.281824,-61.33168,166.0449981689453,430.16839599609375,162.28137499999997,-61.331333333333326,171.0,1.0118178040216754,0.9710233811049434
SB85972_component_61a,169.388268,-57.972188,165.3350067138672,556.6835327148438,169.387375,-57.97213888888888,141.5,1.217533745767965,1.1684452771298035
SB85972_component_62a,175.444712,-58.278121,174.10400390625,314.26715087890625,175.4443333333333,-58.2781111111111,173.1,1.0480555945683425,1.0058001381065858
SB85972_component_73a,174.815051,-64.606371,142.843994140625,266.00372314453125,174.81504166666664,-64.60655555555554,129.6,1.1484963343247863,1.1021913128134646
SB85972_component_77a,169.09955,-59.475646,140.86199951171875,545.9767456054688,169.09866666666665,-59.47583333333333,133.6,1.098651670454137,1.05435628377035
SB85972_component_80a,167.591155,-59.806218,137.8470001220703,357.1165771484375,167.5905,-59.80633333333333,136.2,1.0546123222097272,1.0120925119094737
SB85972_component_83a,168.856795,-57.20729,128.04400634765625,332.58184814453125,168.8562083333333,-57.20716666666666,116.0,1.1502014074999514,1.1038276409280712
SB85972_component_90a,170.830906,-64.293432,123.40799713134766,412.73577880859375,170.83054166666665,-64.29374999999999,128.0,1.0046295862784889,0.9641249775886536
SB85972_component_91a,178.823246,-60.907321,130.92300415039062,75.67803955078125,178.8230833333333,-60.90738888888888,133.3,1.023430704439034,0.9821680731462161
SB85972_component_95a,178.564284,-60.363659,122.9800033569336,107.5,178.56429166666663,-60.363833333333325,109.6,1.1692209168608265,1.122080322599759
SB85972_component_100a,165.813881,-56.44325,111.43499755859375,84.61275482177734,165.81324999999998,-56.44324999999999,234.4,0.4953779028118537,0.4754052796868334
SB85972_component_101a,172.601172,-61.045627,120.46900177001953,331.8705139160156,172.60120833333332,-61.045555555555545,117.9,1.0647168723405633,1.0217896672605558
