BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289479168.0,263.7217102050781,-31.6447696685791,356.4747619628906,0.5248305797576904,14.580522537231445,11.036739349365234,81.1054458618164,14001984,1339825
1,5289476608.0,264.382568359375,-30.759939193725586,357.5247497558594,0.5252680778503418,14.443024635314941,11.025667190551758,81.72550964355469,14001984,1280723
2,5289479168.0,264.7654113769531,-32.20848846435547,356.4751892089844,-0.5251203775405884,14.383853912353516,11.061595916748047,80.15541076660156,14001984,1257381
3,5289477120.0,265.4203186035156,-31.31833839416504,357.52520751953125,-0.5246920585632324,15.427133560180664,10.481463432312012,80.87541198730469,14001984,2753313
4,5289476608.0,262.010986328125,-31.948650360107422,355.4236145019531,1.5745253562927246,14.572497367858887,10.707786560058594,80.99597930908203,14001984,2863451
5,5289478144.0,262.6904296875,-31.072711944580078,356.4741516113281,1.5749648809432983,14.689604759216309,10.943266868591309,81.85358428955078,14001984,2195587
6,5289478656.0,263.3568115234375,-30.193130493164062,357.5245056152344,1.575398325920105,14.621158599853516,11.025237083435059,82.45288848876953,14001984,1237693
7,5289477120.0,264.0109558105469,-29.3098201751709,358.57501220703125,1.5758287906646729,14.516645431518555,10.996292114257812,82.61652374267578,14001984,1200147
8,5289476608.0,265.0312805175781,-29.871580123901367,358.574951171875,0.5256975889205933,14.196927070617676,10.90224552154541,81.4664077758789,14001984,2067658
9,5289476608.0,266.063232421875,-30.424869537353516,358.57537841796875,-0.5242542624473572,14.155157089233398,10.912491798400879,80.1943359375,14001984,2211785
10,5289477120.0,267.10736083984375,-30.969589233398438,358.5763244628906,-1.574390172958374,14.026480674743652,10.781815528869629,78.26130676269531,14001984,2842484
11,5289479168.0,266.47064208984375,-31.86823844909668,357.5257873535156,-1.5748209953308105,14.149749755859375,11.062304496765137,79.2302017211914,14001984,1417620
12,5289477120.0,265.82208251953125,-32.76377868652344,356.4754333496094,-1.575257420539856,14.209278106689453,11.039827346801758,78.9248275756836,14001984,1197889
13,5289476608.0,265.1607666015625,-33.65633773803711,355.4249267578125,-1.5756915807724,15.414872169494629,10.463776588439941,80.12866973876953,14001984,2572565
14,5289478144.0,264.0976257324219,-33.09543991088867,355.4250183105469,-0.5255534052848816,14.44464111328125,11.028148651123047,79.80487823486328,14001984,1275208
15,5289478144.0,263.04791259765625,-32.526180267333984,355.4245910644531,0.5243922472000122,14.606457710266113,11.018403053283691,80.94744873046875,14001984,1502415
16,5289477120.0,260.28759765625,-32.22972106933594,354.370361328125,2.6247546672821045,14.807474136352539,10.6278657913208,81.35482788085938,14001984,3473251
17,5289477120.0,260.98626708984375,-31.362939834594727,355.422119140625,2.625192880630493,14.744294166564941,10.720141410827637,81.9162826538086,14001984,2781057
18,5289477120.0,261.6709289550781,-30.492399215698242,356.4733581542969,2.6256191730499268,14.83944320678711,10.961468696594238,83.15615844726562,14001984,1530701
19,5289477632.0,262.34246826171875,-29.618000030517578,357.5244140625,2.626060724258423,14.76486587524414,10.975114822387695,83.37503814697266,14001984,1444804
20,5289477632.0,263.001708984375,-28.739639282226562,358.5756530761719,2.6264915466308594,14.691370010375977,10.982819557189941,83.56317901611328,14001984,1393946
21,5289477120.0,263.6494140625,-27.857219696044922,359.6274108886719,2.626927614212036,15.616053581237793,10.41000747680664,83.26467895507812,14001984,2908184
22,5289477632.0,264.6536560058594,-28.422630310058594,359.6260986328125,1.5762630701065063,15.464969635009766,10.525335311889648,82.79925537109375,14001984,2035431
23,5289476608.0,265.6686706542969,-28.979570388793945,359.6256408691406,0.5261261463165283,15.302774429321289,10.546298027038574,82.01971435546875,14001984,2222093
24,5289476608.0,266.6949157714844,-29.527950286865234,359.6260681152344,-0.5238251090049744,14.12562370300293,10.95789909362793,80.43032836914062,14001984,2295792
25,5289477632.0,267.7330017089844,-30.067699432373047,359.62738037109375,-1.5739572048187256,13.965348243713379,10.95169734954834,79.34551239013672,14001984,2092887
26,5289476608.0,268.78338623046875,-30.59869956970215,359.6296081542969,-2.624614715576172,13.513631820678711,10.476011276245117,76.54864501953125,14001984,4155751
27,5289477120.0,268.1642150878906,-31.505630493164062,358.57781982421875,-2.625048875808716,13.898177146911621,10.867513656616211,77.45603942871094,14001984,2047185
28,5289477120.0,267.53411865234375,-32.40951919555664,357.5265808105469,-2.6254875659942627,13.986863136291504,11.042949676513672,78.04534149169922,14001984,1490458
29,5289477632.0,266.892333984375,-33.31051254272461,356.47552490234375,-2.6259193420410156,14.062002182006836,11.07105827331543,77.98197174072266,14001984,1404474
30,5289476608.0,266.2379455566406,-34.208740234375,355.4242858886719,-2.6263532638549805,13.989546775817871,10.81615161895752,76.63813018798828,14001984,2817362
31,5289475584.0,265.5700988769531,-35.104339599609375,354.3725280761719,-2.6267893314361572,14.178670883178711,10.82855224609375,76.07606506347656,14001984,2923971
32,5289477120.0,264.48583984375,-34.54603958129883,354.37384033203125,-1.5761243104934692,15.421676635742188,10.488624572753906,79.94947052001953,14001984,2692322
33,5289478656.0,263.4161071777344,-33.97930145263672,354.3742980957031,-0.5259907841682434,14.519967079162598,10.82988166809082,78.29183197021484,14001984,2870029
34,5289478144.0,262.3602600097656,-33.40427017211914,354.3738708496094,0.5239640474319458,14.65787410736084,10.96450424194336,80.37403106689453,14001984,2206003
35,5289478144.0,261.317626953125,-32.821048736572266,354.37255859375,1.5740896463394165,14.846813201904297,10.976787567138672,81.7147445678711,14001984,1399167
