BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289585152.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,17.364360809326172,11.357824325561523,29.915935516357422,14193792,1789847
1,5289585152.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,17.152481079101562,11.379854202270508,25.60154151916504,14193792,1850672
2,5289585152.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.688430786132812,11.349937438964844,29.229949951171875,14193792,1761870
3,5289584640.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,17.756681442260742,11.533199310302734,32.03654098510742,14193792,3219751
4,5289585152.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,17.067880630493164,11.082045555114746,33.501564025878906,14193792,3269427
5,5289584640.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,17.141366958618164,11.261594772338867,29.674983978271484,14193792,2658559
6,5289584640.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,16.842430114746094,11.357023239135742,26.357511520385742,14193792,1785980
7,5289584640.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,16.67792510986328,11.360695838928223,22.497156143188477,14193792,1887117
8,5289584640.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,16.857219696044922,11.233379364013672,21.526670455932617,14193792,2624508
9,5289585152.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,17.1867733001709,11.248100280761719,20.6392822265625,14193792,2544739
10,5289584640.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,17.468164443969727,11.170968055725098,19.619890213012695,14193792,3369053
11,5289584640.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,17.816978454589844,11.32582950592041,24.449729919433594,14193792,1997766
12,5289584640.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,18.02092933654785,11.31782341003418,28.858844757080078,14193792,1771171
13,5289584640.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,18.200027465820312,11.266776084899902,33.103973388671875,14193792,2454365
14,5289585152.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.9615535736084,11.274102210998535,33.3553581237793,14193792,1807673
15,5289584640.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,17.624006271362305,11.28419303894043,33.525936126708984,14193792,1932290
16,5289584640.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,16.921350479125977,10.986469268798828,37.69086456298828,14193792,4163268
17,5289584640.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,16.83320426940918,11.080265045166016,34.26525115966797,14193792,3287409
18,5289584640.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,16.886734008789062,11.309549331665039,30.320140838623047,14193792,2060461
19,5289584640.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,16.75221061706543,11.311005592346191,26.57038116455078,14193792,1979852
20,5289583616.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,20.131202697753906,11.727530479431152,42.07494354248047,14193792,2711539
21,5289584128.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,16.43473243713379,11.468274116516113,27.55929183959961,14193792,3586244
22,5289584640.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,16.802061080932617,11.566545486450195,26.383634567260742,14193792,2792970
23,5289584640.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,16.797866821289062,11.610539436340332,26.141408920288086,14193792,2744284
24,5289584640.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,17.119352340698242,11.291234016418457,16.358592987060547,14193792,2693668
25,5289584128.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,17.435739517211914,11.267929077148438,15.332008361816406,14193792,2724437
26,5289584128.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,17.352012634277344,10.863977432250977,13.918586730957031,14193792,4765677
27,5289584640.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,17.88317108154297,11.21971321105957,18.924575805664062,14193792,2686064
28,5289584640.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,18.205944061279297,11.322294235229492,23.818376541137695,14193792,2047938
29,5289584640.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,18.40726089477539,11.322088241577148,28.350069046020508,14193792,1986383
30,5289584640.0,6.999350070953369,-75.37686157226562,304.9091491699219,-41.661277770996094,18.31812286376953,11.16787338256836,32.6349983215332,14193792,3414967
31,5289584640.0,2.896620750427246,-75.23168182373047,306.3147277832031,-41.63377380371094,18.511638641357422,11.138899803161621,38.16242980957031,14193792,3510408
32,5289584640.0,3.5661208629608154,-74.19593048095703,306.3619689941406,-42.68385314941406,18.614225387573242,11.374570846557617,44.50648498535156,14193792,3274712
33,5289584640.0,4.1518707275390625,-73.15876770019531,306.41204833984375,-43.73335266113281,18.03873062133789,11.113146781921387,37.69102096557617,14193792,3441754
34,5289584640.0,4.668541431427002,-72.12017822265625,306.46514892578125,-44.782623291015625,17.753955841064453,11.206465721130371,37.68902587890625,14193792,2638864
35,5289584640.0,5.127579212188721,-71.080078125,306.521484375,-45.832008361816406,17.456584930419922,11.272418022155762,37.6334114074707,14193792,2049701
