BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288810496.0,32.76647186279297,-43.34532928466797,263.3106384277344,-67.1517562866211,12.249104499816895,11.117910385131836,41.16004943847656,14001984,3622270
1,5288811008.0,34.210269927978516,-43.34532928466797,261.69378662109375,-66.31825256347656,12.164529800415039,11.157402992248535,38.66749572753906,14001984,3655696
2,5288810496.0,32.75364303588867,-44.39524841308594,265.3793029785156,-66.48875427246094,12.274782180786133,11.123952865600586,38.25497817993164,14001984,3610866
3,5288811008.0,34.22309875488281,-44.39524841308594,263.7373352050781,-65.67670440673828,13.010750770568848,10.679094314575195,56.132381439208984,14001984,4824500
4,5288810496.0,31.359329223632812,-42.277198791503906,262.8282165527344,-68.62600708007812,12.16180419921875,10.901650428771973,45.88175964355469,14001984,4353361
5,5288810496.0,32.778629302978516,-42.29523849487305,261.1275939941406,-67.78678131103516,12.106866836547852,11.027260780334473,42.42223358154297,14001984,4392687
6,5288811008.0,34.1981086730957,-42.29523849487305,259.54498291015625,-66.93156433105469,12.122542381286621,11.1142578125,40.457157135009766,14001984,3581677
7,5288811008.0,35.617408752441406,-42.277198791503906,258.069091796875,-66.06181335449219,12.073762893676758,11.137653350830078,37.958621978759766,14001984,3637299
8,5288811008.0,35.65385818481445,-43.326988220214844,260.1811218261719,-65.46902465820312,12.688077926635742,10.666065216064453,55.528873443603516,14001984,4924915
9,5288811008.0,35.69232940673828,-44.37657928466797,262.1962585449219,-64.84783935546875,12.099124908447266,11.069116592407227,34.261817932128906,14001984,4250918
10,5288811008.0,35.73297119140625,-45.42631912231445,264.1181335449219,-64.20010375976562,12.089348793029785,11.009278297424316,31.731887817382812,14001984,4833607
11,5288811520.0,34.23664855957031,-45.44533920288086,265.68017578125,-65.0088882446289,12.291979789733887,11.143766403198242,34.032894134521484,14001984,3756270
12,5288811008.0,32.74009323120117,-45.44533920288086,267.3393859863281,-65.79987335205078,13.022730827331543,10.746240615844727,55.170047760009766,14001984,4242712
13,5288811008.0,31.243778228759766,-45.42631912231445,269.1036682128906,-66.571533203125,13.058387756347656,10.662283897399902,56.009254455566406,14001984,4791803
14,5288811008.0,31.284408569335938,-44.37657928466797,267.1311950683594,-67.2824478149414,12.333547592163086,11.10941219329834,40.882476806640625,14001984,3631497
15,5288810496.0,31.322879791259766,-43.326988220214844,265.041748046875,-67.96800994873047,12.262245178222656,11.101676940917969,43.08420181274414,14001984,3701287
16,5288811008.0,29.99810028076172,-41.191349029541016,262.2773742675781,-70.10016632080078,12.051925659179688,10.778543472290039,48.22566223144531,14001984,4959152
17,5288811008.0,31.39389991760254,-41.22686004638672,260.4837646484375,-69.25399017333984,12.028204917907715,10.754363059997559,46.13791275024414,14001984,4874356
18,5288811520.0,32.790157318115234,-41.24460983276367,258.82489013671875,-68.39154815673828,12.121441841125488,11.082200050354004,44.33780288696289,14001984,3893780
19,5288810496.0,34.186580657958984,-41.24460983276367,257.28680419921875,-67.51448822021484,15.349041938781738,11.39168930053711,-43.591556549072266,14001984,4354438
20,5288811008.0,35.58283996582031,-41.22686004638672,255.8571319580078,-66.62419128417969,12.00560188293457,11.121304512023926,41.2704963684082,14001984,3784464
21,5288810496.0,36.978641510009766,-41.191349029541016,254.52481079101562,-65.72179412841797,11.889708518981934,11.056134223937988,39.44989013671875,14001984,4643418
22,5288810496.0,37.036190032958984,-42.24113082885742,256.6897888183594,-65.17872619628906,12.729207992553711,10.74136734008789,57.06130599975586,14001984,4385071
23,5288810496.0,37.09687042236328,-43.290321350097656,258.7633361816406,-64.60531616210938,12.74875259399414,10.783849716186523,55.719482421875,14001984,4405286
24,5288809984.0,37.16090774536133,-44.33926010131836,260.74774169921875,-64.0034408569336,12.744857788085938,10.754615783691406,53.93527603149414,14001984,4897250
25,5288809984.0,37.22854232788086,-45.38829040527344,262.6457824707031,-63.374839782714844,12.123272895812988,11.107141494750977,27.997730255126953,14001984,4285812
26,5288809984.0,37.300048828125,-46.437782287597656,264.4607238769531,-62.72111511230469,12.563444137573242,10.652850151062012,50.48128890991211,14001984,6297372
27,5288811008.0,35.77592849731445,-46.4765625,265.95074462890625,-63.527530670166016,12.23451042175293,11.081660270690918,29.835723876953125,14001984,4297777
28,5288811520.0,34.250980377197266,-46.495948791503906,267.5272216796875,-64.31660461425781,12.36778450012207,11.14938735961914,31.99725914001465,14001984,3892683
29,5288811008.0,32.72575759887695,-46.495948791503906,269.1968078613281,-65.0870132446289,12.409684181213379,11.160261154174805,34.275047302246094,14001984,3839447
30,5288811008.0,31.200807571411133,-46.4765625,270.9664306640625,-65.83722686767578,12.261078834533691,10.77280044555664,37.163177490234375,14001984,5477606
31,5288811008.0,29.67669105529785,-46.437782287597656,272.8433532714844,-66.5655288696289,12.533851623535156,11.057299613952637,39.37596893310547,14001984,4631638
32,5288811520.0,29.748199462890625,-45.38829040527344,270.98150634765625,-67.32210540771484,13.129171371459961,10.629864692687988,57.12335968017578,14001984,4879594
33,5288810496.0,29.815828323364258,-44.33926010131836,269.00274658203125,-68.05602264404297,13.63852596282959,10.87167739868164,22.202896118164062,14001984,4954259
34,5288809984.0,29.879871368408203,-43.290321350097656,266.8982849121094,-68.76526641845703,13.561162948608398,10.91035270690918,21.95258140563965,14001984,4911545
35,5288810496.0,29.940549850463867,-42.24113082885742,264.6593933105469,-69.44751739501953,12.275135040283203,11.065669059753418,47.00855255126953,14001984,3678452
