Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85828_component_1a,98.304125,8.222002,1740.8349609375,651.266357421875,98.303695,8.222244,1691.754,1.0290118781675706,1.0290118781675706
SB85828_component_6a,99.173791,2.137584,745.8839721679688,1646.54296875,99.17338,2.137635,710.919,1.0491827791463848,1.0491827791463848
SB85828_component_9a,97.277775,7.725469,651.3070068359375,383.12176513671875,97.277341,7.725845,729.837,0.8924006412883116,0.8924006412883116
SB85828_component_10a,98.720855,1.937201,599.7009887695312,1292.4591064453125,98.72042,1.937304,565.787,1.059941265475402,1.059941265475402
SB85828_component_11a,103.99751,6.65035,561.7479858398438,397.5569763183594,103.997122,6.650544,600.001,0.9362450826579352,0.9362450826579352
SB85828_component_12a,100.860119,8.96058,521.969970703125,546.5654296875,100.859923,8.960718,387.414,1.3473182969720376,1.3473182969720376
SB85828_component_19a,101.927705,9.078429,416.6520080566406,361.3634033203125,101.927337,9.078492,447.965,0.9300994677187742,0.9300994677187742
SB85828_component_23a,96.591376,3.63316,390.06500244140625,355.25042724609375,96.591088,3.63366,353.035,1.1048904568708662,1.1048904568708662
SB85828_component_25a,96.38073,4.601039,368.46600341796875,387.85894775390625,96.380415,4.601341,353.085,1.0435617582677508,1.0435617582677508
SB85828_component_28a,96.909302,3.416291,351.65399169921875,449.6853942871094,96.909023,3.416723,286.934,1.2255570678247218,1.2255570678247218
SB85828_component_29a,103.759907,4.430617,361.5530090332031,634.3035278320312,103.759632,4.430801,360.431,1.0031129648482044,1.0031129648482044
SB85828_component_32a,99.117205,1.603608,298.6199951171875,755.9999389648438,99.116797,1.60377,286.215,1.0433415268842916,1.0433415268842916
SB85828_component_33a,99.761726,9.004879,313.3210144042969,262.19329833984375,99.761519,9.00503,339.167,0.9237956947589149,0.9237956947589149
SB85828_component_37a,103.364453,5.147493,228.9320068359375,657.8505859375,103.364186,5.147776,213.738,1.0710870637693695,1.0710870637693695
SB85828_component_39a,98.575994,7.538086,231.65499877929688,550.2493896484375,98.57557,7.538409,226.874,1.0210733657417637,1.0210733657417637
SB85828_component_40a,101.447337,5.689798,236.86300659179688,749.5664672851562,101.446843,5.689834,201.722,1.1742051268170892,1.1742051268170892
