Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85856_component_18a,128.663834,-46.51402,541.6959838867188,486.2621154785156,128.66358333333332,-46.5148611111111,601.5,0.9384099711497406,0.9005752018066812
SB85856_component_21a,134.077643,-44.459105,396.7869873046875,1284.100341796875,134.07695833333332,-44.45905555555555,391.3,1.0566233474153008,1.0140224566948313
SB85856_component_24a,130.113858,-43.546605,354.697998046875,795.2869873046875,130.11362499999998,-43.54691666666666,383.6,0.9635023282871085,0.924655886462135
SB85856_component_27a,136.911945,-41.896154,332.4739990234375,402.998779296875,136.91141666666664,-41.89652777777777,376.2,0.9208979912232754,0.8837692690681486
SB85856_component_29a,134.106358,-43.526867,321.3479919433594,1043.337646484375,134.10579166666665,-43.526999999999994,333.9,1.0028403528917484,0.9624078824299472
SB85856_component_36a,136.425525,-41.430222,256.9209899902344,230.4224090576172,136.42499999999998,-41.43052777777777,347.7,0.769958868840104,0.7389157031643209
SB85856_component_37a,131.366762,-44.165653,287.88800048828125,1031.8565673828125,131.36612499999998,-44.16569444444444,270.5,1.1089933031348014,1.0642809629881007
SB85856_component_39a,136.383707,-41.445008,257.3800048828125,254.83169555664062,136.38320833333333,-41.44522222222222,296.0,0.9060574243987565,0.8695270435230152
SB85856_component_47a,139.407364,-44.422076,232.2429962158203,403.90087890625,139.40629166666665,-44.42211111111111,257.0,0.9416340016291486,0.9036692459759545
SB85856_component_50a,130.96135,-47.508828,216.2310028076172,720.7699584960938,130.9608333333333,-47.50899999999999,231.6,0.9728637850987841,0.9336399084957564
SB85856_component_55a,135.685528,-41.131224,186.8800048828125,240.51480102539062,135.68487499999998,-41.131388888888885,201.8,0.9649710949867093,0.926065435494611
SB85856_component_57a,136.219798,-44.243703,184.9459991455078,780.3628540039062,136.2192083333333,-44.2435,180.2,1.0694556615037056,1.0263373981437727
SB85856_component_58a,134.929945,-40.739629,175.6909942626953,174.46971130371094,134.92941666666664,-40.74005555555555,206.9,0.884833668775388,0.8491589862865893
SB85856_component_59a,129.370658,-46.851176,190.26100158691406,315.0016784667969,129.36995833333333,-46.851749999999996,211.1,0.9391482963997358,0.9012837592937664
SB85856_component_62a,134.837784,-42.98098,170.1060028076172,574.6824340820312,134.83724999999998,-42.98072222222222,180.6,0.9814643364854244,0.9418937032536943
SB85856_component_63a,129.333149,-46.046824,176.0919952392578,379.5086364746094,129.33299999999997,-46.04772222222222,134.8,1.3612012894059986,1.3063204394603694
