BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289682432.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,14.133744239807129,10.734062194824219,-89.34427642822266,14001984,6661167
1,5289681920.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,14.384561538696289,10.822880744934082,-88.26309967041016,14001984,6024401
2,5289681920.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,13.913575172424316,10.208534240722656,-86.62870025634766,14001984,8166016
3,5289681408.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,15.123136520385742,10.225424766540527,85.39917755126953,14001984,7675475
4,5289682432.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,13.621953010559082,10.760968208312988,86.85505676269531,14001984,7159666
5,5289682432.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,14.109808921813965,10.809417724609375,87.48131561279297,14001984,6466346
6,5289682432.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,14.188084602355957,10.801616668701172,89.76535034179688,14001984,6494294
7,5289682432.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,14.307655334472656,10.661224365234375,-88.61784362792969,14001984,6695806
8,5289682432.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,14.238760948181152,10.570850372314453,-86.05683898925781,14001984,6884218
9,5289681920.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,14.151705741882324,10.52995491027832,-86.4270248413086,14001984,6528210
10,5289681920.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,13.8701753616333,10.234625816345215,-87.65343475341797,14001984,7345942
11,5289681408.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,13.551600456237793,10.455710411071777,-85.21906280517578,14001984,8043744
12,5289680896.0,101.70492553710938,-1.2002694606781006,213.47398376464844,-1.5747013092041016,13.525457382202148,10.383432388305664,-84.77328491210938,14001984,8477987
13,5289680896.0,101.2267074584961,-0.26533055305480957,212.4234619140625,-1.5741171836853027,14.397847175598145,10.229524612426758,86.62419128417969,14001984,9686146
14,5289680384.0,102.16179656982422,0.21258889138698578,212.42457580566406,-0.5239757895469666,13.44473934173584,10.40473747253418,-85.71285247802734,14001984,9426575
