Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86167_component_9a,253.393974,-42.511059,664.385986328125,1563.2611083984375,253.3937083333333,-42.51083333333333,696.1,0.9945381780831085,0.954440434317088
SB86167_component_16a,261.317434,-42.028248,489.47601318359375,423.05621337890625,261.31716666666665,-42.02866666666666,444.3,1.1479625768656165,1.1016790753625787
SB86167_component_18a,254.754925,-43.414058,446.9079895019531,1137.17041015625,254.7547083333333,-43.413999999999994,446.0,1.0441331629483277,1.0020358509012401
SB86167_component_24a,260.02492,-43.101155,415.5690002441406,589.4595947265625,260.0243333333333,-43.101277777777774,354.2,1.2225516505427587,1.1732608702544909
SB86167_component_29a,258.454624,-44.140715,358.07501220703125,901.9521484375,258.45437499999997,-44.14091666666666,348.7,1.0700269047171969,1.0268856100000896
SB86167_component_31a,248.67377,-42.07063,351.9110107421875,172.25209045410156,248.67329166666664,-42.07052777777777,440.2,0.833020035261854,0.7994343724265959
SB86167_component_32a,251.456667,-43.59889,327.4909973144531,887.509521484375,251.45591666666664,-43.599,323.9,1.053564303198836,1.0110867468800653
SB86167_component_40a,252.428181,-43.886262,260.25201416015625,679.5092163085938,252.42841666666664,-43.88619444444444,277.7,0.9765418261719939,0.9371696584809373
SB86167_component_45a,258.061082,-43.615861,255.3260040283203,895.8807373046875,258.06079166666666,-43.61599999999999,244.9,1.0863728237270363,1.042572495011516
SB86167_component_46a,253.387656,-38.995164,234.23300170898438,437.0018615722656,253.3877083333333,-38.994833333333325,242.2,1.0077355391802396,0.9671057048265251
SB86167_component_50a,251.118638,-41.02343,224.18299865722656,571.8954467773438,251.11854166666663,-41.02319444444444,248.2,0.9411818130424999,0.9032352887076011
SB86167_component_53a,258.160505,-45.491229,240.0279998779297,240.50901794433594,258.15999999999997,-45.491472222222214,212.2,1.1786616586240837,1.131140432977991
SB86167_component_54a,254.007862,-42.334204,221.23300170898438,576.1276245117188,254.0077083333333,-42.334111111111106,243.9,0.9451717688366774,0.9070643776506124
