Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86143_component_11a,126.863482,-33.411854,717.06201171875,1748.9317626953125,126.86345833333331,-33.41183333333333,531.0,0.9377659399984748,1.3503992687735404
SB86143_component_14a,127.150766,-32.426082,568.75,680.3229370117188,127.15070833333331,-32.42580555555555,382.2,1.0333869856335471,1.4880952380952381
SB86143_component_17a,121.968646,-33.854212,505.2959899902344,1329.726318359375,121.96858333333331,-33.85369444444444,304.2,1.153503463397583,1.661065055852184
SB86143_component_24a,126.610547,-31.707394,366.44500732421875,460.3580322265625,126.61033333333332,-31.70708333333333,255.2,0.9971497845647633,1.4359130381043055
SB86143_component_26a,126.464053,-32.306456,342.6919860839844,827.7584228515625,126.46424999999998,-32.30616666666666,392.9,0.6056952676815185,0.8722117232985095
SB86143_component_30a,127.818522,-32.565915,335.6910095214844,269.84808349609375,127.81866666666664,-32.56608333333333,226.0,1.0314864607585799,1.485358449210108
SB86143_component_37a,128.426458,-33.070951,276.2340087890625,272.42010498046875,128.42670833333332,-33.07094444444444,228.4,0.8398723955323294,1.2094308615983471
SB86143_component_39a,120.059871,-35.22889,266.8580017089844,803.7891845703125,120.06004166666665,-35.22888888888888,135.4,1.3686544887546293,1.9708862755464134
SB86143_component_44a,126.859686,-33.216205,244.96600341796875,890.7854614257812,126.85979166666665,-33.216249999999995,147.5,1.1533099990672553,1.6607864638506356
SB86143_component_47a,122.058134,-36.24229,230.9810028076172,916.5912475585938,122.05812499999999,-36.24225,144.7,1.1085109621184852,1.5962750712343967
SB86143_component_50a,123.810926,-34.525847,204.24099731445312,858.1554565429688,123.81104166666665,-34.52524999999999,128.3,1.1054739852742668,1.5919017717416455
SB86143_component_55a,120.298709,-33.560881,186.33799743652344,623.2040405273438,120.29887499999998,-33.56072222222222,128.7,1.0054376356993524,1.4478476879294753
SB86143_component_68a,125.897241,-30.855874,151.78599548339844,181.12887573242188,125.89741666666664,-30.856111111111108,113.1,0.9319687693053235,1.342051242116697
SB86143_component_70a,121.268222,-36.947589,155.45799255371094,614.45849609375,121.26816666666664,-36.94786111111111,111.3,0.9699517966353012,1.3967474622974927
SB86143_component_72a,128.2902,-37.451827,170.47000122070312,131.53549194335938,128.2903333333333,-37.45166666666666,124.9,0.9478023621458701,1.3648518912786478
SB86143_component_80a,124.266686,-38.690813,140.07899475097656,352.84381103515625,124.26649999999998,-38.69072222222222,120.4,0.8079394054118463,1.1634468002572804
SB86143_component_81a,121.838299,-35.509168,139.31100463867188,647.9581298828125,121.83820833333331,-35.50874999999999,98.0,0.9871692284512334,1.4215408636599172
SB86143_component_85a,120.804873,-36.986751,142.17999267578125,409.7406005859375,120.80504166666665,-36.986777777777775,82.1,1.2026176993992237,1.7317904101800397
SB86143_component_88a,120.603907,-34.740351,130.9459991455078,547.8912353515625,120.60412499999998,-34.740472222222216,100.0,0.9093362297896757,1.3094599914550782
SB86143_component_98a,124.3818,-31.274781,125.36399841308594,397.98095703125,124.38170833333332,-31.274777777777775,89.3,0.9748855589584486,1.4038521658800218
SB86143_component_100a,128.875677,-34.644058,125.81400299072266,101.13666534423828,128.8755,-34.64413888888888,93.4,0.9354366147571843,1.3470449999006708
SB86143_component_101a,123.310831,-31.124484,122.21199798583984,287.5576477050781,123.31070833333332,-31.124277777777774,106.1,0.799890835768111,1.15185671994194
SB86143_component_106a,123.175457,-36.21361,117.75299835205078,550.2476806640625,123.17549999999999,-36.213611111111106,96.7,0.845624897238666,1.2177145641370297
SB86143_component_108a,121.488485,-39.146678,117.48799896240234,110.94239807128906,121.48895833333331,-39.14633333333333,88.8,0.9187826850498594,1.3230630513784047
SB86143_component_110a,124.255177,-37.950119,117.08699798583984,432.05535888671875,124.25499999999998,-37.94980555555555,82.5,0.9855688835936322,1.419236339222301
SB86143_component_111a,123.689415,-31.448507,113.51000213623047,391.413818359375,123.68933333333332,-31.448305555555553,82.2,0.9589469344557277,1.3809002692972077
SB86143_component_113a,125.778702,-31.132895,115.25399780273438,230.50799560546875,125.77899999999998,-31.132972222222218,92.4,0.8661962281569682,1.2473376385577313
SB86143_component_114a,126.708387,-34.129916,112.13200378417969,531.4313354492188,126.70804166666665,-34.129888888888885,65.0,1.1979770195964268,1.7251077505258414
SB86143_component_117a,127.246361,-33.574484,111.12899780273438,442.7450256347656,127.24645833333332,-33.57444444444444,72.8,1.0600547082077978,1.5264972225650326
SB86143_component_118a,128.288773,-34.271118,107.47100067138672,222.5072479248047,128.28883333333332,-34.271388888888886,55.1,1.3544779975104637,1.9504718815133706
SB86143_component_120a,120.787882,-35.109272,118.55599975585938,531.6412353515625,120.78766666666665,-35.10944444444444,70.1,1.1744587830167466,1.6912410806827303
SB86143_component_121a,122.85416,-34.37409,111.28900146484375,540.2378540039062,122.85424999999998,-34.37419444444444,86.5,0.8934461857725292,1.2865780516166907
SB86143_component_125a,123.56621,-32.382243,102.40299987792969,435.7574462890625,123.56633333333332,-32.38216666666666,69.3,1.026152022920594,1.4776767659152914
