BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289101824.0,134.1826629638672,-44.6097297668457,265.4745788574219,0.5245386362075806,14.62380313873291,11.129941940307617,68.1025619506836,14193792,1433512
1,5289101312.0,135.15504455566406,-45.4033203125,266.5245666503906,0.525384247303009,14.505646705627441,11.177531242370605,66.51443481445312,14193792,1396193
2,5289101312.0,133.04879760742188,-45.28683090209961,265.47540283203125,-0.5254188179969788,14.755216598510742,11.139930725097656,68.31070709228516,14193792,1390335
3,5289101824.0,134.016845703125,-46.09003829956055,266.5254211425781,-0.5245725512504578,15.774639129638672,10.653779029846191,72.98080444335938,14193792,2912473
4,5289100800.0,134.3402862548828,-43.128700256347656,264.4230041503906,1.5738219022750854,14.337461471557617,10.8362398147583,68.91824340820312,14193792,2990223
5,5289101824.0,135.2902069091797,-43.92142868041992,265.4735412597656,1.5746638774871826,14.378763198852539,11.073464393615723,67.59697723388672,14193792,2344659
6,5289101824.0,136.2660369873047,-44.705589294433594,266.5238952636719,1.5755150318145752,14.337430953979492,11.144550323486328,66.01921844482422,14193792,1377050
7,5289101824.0,137.26925659179688,-45.480979919433594,267.5744323730469,1.576364517211914,14.26659107208252,11.159088134765625,64.21835327148438,14193792,1392664
8,5289100800.0,136.1553497314453,-46.188438415527344,267.5747375488281,0.5262324213981628,14.331427574157715,10.988534927368164,64.18795776367188,14193792,2173372
9,5289101824.0,135.01333618164062,-46.88508224487305,267.5755920410156,-0.5237231850624084,14.599656105041504,10.99120044708252,64.69934844970703,14193792,2267268
10,5289100800.0,133.84182739257812,-47.570587158203125,267.57696533203125,-1.5738561153411865,14.730539321899414,10.941129684448242,64.99478149414062,14193792,3007307
11,5289101824.0,132.8501434326172,-46.765419006347656,266.52642822265625,-1.5747030973434448,14.860100746154785,11.150786399841309,66.9373550415039,14193792,1603664
12,5289101824.0,131.8874053955078,-45.95241928100586,265.4761047363281,-1.5755549669265747,14.93755054473877,11.134358406066895,68.65055847167969,14193792,1332922
13,5289101824.0,130.95188903808594,-45.13174819946289,264.4255676269531,-1.576401948928833,16.100650787353516,10.582036972045898,74.89295196533203,14193792,2759104
14,5289101312.0,132.1075439453125,-44.475650787353516,264.42523193359375,-0.5262708067893982,14.84216022491455,11.12322998046875,69.97290802001953,14193792,1422229
15,5289100800.0,133.2366485595703,-43.80786895751953,264.42437744140625,0.5236856937408447,14.660879135131836,11.11845588684082,69.67689514160156,14193792,1645765
16,5289101312.0,134.49058532714844,-41.64596939086914,263.36932373046875,2.623631238937378,14.212021827697754,10.733416557312012,69.72953033447266,14193792,3716118
17,5289100288.0,135.4195556640625,-42.438419342041016,264.4211120605469,2.6244771480560303,14.189371109008789,10.829732894897461,68.45386505126953,14193792,2894195
18,5289100288.0,136.3726043701172,-43.22218704223633,265.47235107421875,2.625324010848999,14.25479507446289,11.126471519470215,67.54127502441406,14193792,1690168
19,5289101312.0,137.35107421875,-43.99711227416992,266.5234069824219,2.626173257827759,14.186603546142578,11.148143768310547,65.82746124267578,14193792,1578090
20,5289101824.0,138.35638427734375,-44.76298141479492,267.57464599609375,2.6270296573638916,14.12045955657959,11.168578147888184,64.03866577148438,14193792,1539143
21,5289101824.0,139.38998413085938,-45.519561767578125,268.62640380859375,2.627880573272705,14.935020446777344,10.65279483795166,69.60890197753906,14193792,3134573
22,5289102336.0,138.3013916015625,-46.24736022949219,268.62548828125,1.577217698097229,15.11186408996582,10.756563186645508,69.83831787109375,14193792,2306159
23,5289101312.0,137.18519592285156,-46.96485137939453,268.6254577636719,0.5270788073539734,15.28575325012207,10.784887313842773,70.06097412109375,14193792,2322979
24,5289099776.0,136.0399627685547,-47.671730041503906,268.62628173828125,-0.5228752493858337,14.489380836486816,11.122929573059082,62.758174896240234,14193792,2282589
25,5289100288.0,134.8642120361328,-48.3676872253418,268.6280212402344,-1.5730080604553223,14.66930866241455,11.12447452545166,63.18326950073242,14193792,2203940
26,5289100288.0,133.65643310546875,-49.05234909057617,268.6306457519531,-2.6236634254455566,15.519615173339844,10.505631446838379,70.264404296875,14193792,4397489
27,5289101824.0,132.639404296875,-48.244598388671875,267.5788879394531,-2.6245193481445312,14.967498779296875,11.003819465637207,65.57311248779297,14193792,2219446
28,5289101312.0,131.65365600585938,-47.42911911010742,266.52764892578125,-2.6253652572631836,15.053078651428223,11.151774406433105,67.36983489990234,14193792,1668661
29,5289101312.0,130.69729614257812,-46.60614013671875,265.4765930175781,-2.6262118816375732,15.113333702087402,11.150859832763672,69.08084106445312,14193792,1605345
30,5289101824.0,129.7685089111328,-45.77581787109375,264.42535400390625,-2.6270639896392822,15.012245178222656,10.89357852935791,70.14627838134766,14193792,3074607
31,5289100288.0,128.86566162109375,-44.93831253051758,263.37359619140625,-2.6279170513153076,15.255109786987305,10.88419246673584,71.85155487060547,14193792,3077021
32,5289101824.0,130.0419921875,-44.30356979370117,263.37451171875,-1.577255129814148,16.215557098388672,10.54957389831543,76.03509521484375,14193792,2830439
33,5289101312.0,131.1916046142578,-43.65665054321289,263.3745422363281,-0.5271190404891968,14.895833015441895,10.889195442199707,70.85726165771484,14193792,3057761
34,5289100288.0,132.31553649902344,-42.99789047241211,263.3736877441406,0.5228379964828491,14.758875846862793,10.98543930053711,70.82656860351562,14193792,2282535
35,5289100288.0,133.41485595703125,-42.327579498291016,263.3719482421875,1.5729650259017944,14.589899063110352,11.112068176269531,71.06460571289062,14193792,1518792
