Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86086_component_16a,262.980735,-34.833337,439.3380126953125,439.77777099609375,262.98029166666663,-34.833499999999994,396.6,1.1543000142474256,1.107761000240324
SB86086_component_26a,259.158162,-32.269781,352.2300109863281,243.58921813964844,259.15799999999996,-32.269972222222215,394.7,0.9298906043456455,0.8923993184350852
SB86086_component_27a,264.364527,-35.890685,367.093994140625,262.9613037109375,264.36362499999996,-35.89105555555555,387.4,0.9873935650858082,0.9475838774925788
SB86086_component_43a,269.603045,-31.716295,266.9540100097656,217.03578186035156,269.602875,-31.715861111111106,219.6,1.2667086692546907,1.215637568350481
SB86086_component_46a,262.82854,-27.987837,276.8949890136719,372.6716003417969,262.82829166666664,-27.987916666666663,257.1,1.1222397550300187,1.076993345055122
SB86086_component_53a,263.654292,-35.025713,216.39300537109375,341.3138732910156,263.6537083333333,-35.02536111111111,217.8,1.035280354493973,0.9935399695642504
SB86086_component_61a,268.736573,-30.52889,213.7949981689453,418.3855285644531,268.73625,-30.528749999999995,153.6,1.4503704888905653,1.391894519329071
SB86086_component_65a,266.734219,-34.08138,202.5959930419922,476.6964416503906,266.7337083333333,-34.08186111111111,188.2,1.121718447401802,1.0764930554834866
SB86086_component_69a,265.511401,-30.111728,182.58599853515625,138.53262329101562,265.5105833333333,-30.11183333333333,161.0,1.1817190171471668,1.1340745250630824
SB86086_component_76a,260.431667,-29.593884,186.0050048828125,171.4331817626953,260.4314166666666,-29.59397222222222,187.0,1.0364674152876259,0.9946791704963235
SB86086_component_80a,261.274417,-29.79533,175.9929962158203,375.2515869140625,261.2742083333333,-29.795611111111107,178.8,1.0256531077352815,0.9843008736902702
SB86086_component_82a,264.537699,-31.136091,163.02200317382812,346.8553161621094,264.53725,-31.136277777777774,178.7,0.950592322802985,0.9122663859755352
SB86086_component_84a,268.374295,-31.327086,161.218994140625,459.3133544921875,268.37404166666664,-31.32644444444444,151.6,1.108127252167958,1.0634498294236479
SB86086_component_96a,268.704161,-33.200252,160.718994140625,138.19346618652344,268.703625,-33.200111111111106,149.6,1.119459127924474,1.0743248271432153
SB86086_component_101a,265.617074,-28.036006,148.72900390625,121.01628112792969,265.6164583333333,-28.037833333333328,110.9,1.397451527893189,1.3411091425270514
SB86086_component_102a,262.402207,-32.897758,151.36099243164062,386.125,262.4020416666666,-32.897527777777775,116.0,1.35965463360128,1.3048361416520744
SB86086_component_105a,265.193559,-34.028307,151.74000549316406,446.29412841796875,265.19329166666665,-34.02836111111111,138.1,1.1449302937980441,1.0987690477419556
SB86086_component_106a,260.008265,-31.877442,137.42300415039062,268.404296875,260.0080833333333,-31.87722222222222,127.5,1.1231089371515095,1.0778274835324755
SB86086_component_111a,259.521306,-30.937773,136.11900329589844,105.43687438964844,259.5209583333333,-30.938027777777773,148.6,0.9544926327878761,0.9160094434448078
SB86086_component_112a,265.117742,-30.732807,142.8939971923828,175.33006286621094,265.1172083333333,-30.731749999999995,69.3,2.1485891586951804,2.0619624414485256
SB86086_component_121a,269.667336,-30.796228,130.1300048828125,133.05726623535156,269.6665,-30.796277777777775,118.8,1.141388874760387,1.0953704114714857
