Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86118_component_4a,104.046259,-3.38526,965.0549926757812,412.5929870605469,104.04629166666665,-3.3852499999999996,402.3,1.6658438512066367,2.398844127953719
SB86118_component_6a,102.077192,-5.745365,792.8510131835938,883.891845703125,102.07712499999998,-5.745472222222221,461.5,1.1930321327827518,1.7179870274834101
SB86118_component_7a,102.43995,-5.655983,748.4530029296875,1144.423583984375,102.43995833333332,-5.656138888888888,464.7,1.1184694431196804,1.610615457132962
SB86118_component_8a,102.720744,-7.715677,678.989990234375,744.506591796875,102.72104166666665,-7.7156111111111105,380.4,1.2395245261793228,1.7849368828453602
SB86118_component_9a,111.072253,-7.255523,582.0150146484375,260.9932861328125,111.07216666666665,-7.255472222222221,330.4,1.2232815083003667,1.7615466545049563
SB86118_component_11a,104.442683,-8.255393,542.8770141601562,1413.7421875,104.44262499999999,-8.255305555555555,362.9,1.038835413911208,1.4959410696063826
SB86118_component_12a,108.491968,-6.396581,457.47601318359375,1495.0196533203125,108.49204166666665,-6.396749999999999,324.1,0.9802154814965635,1.411527347064467
SB86118_component_13a,102.341335,-5.731227,468.8999938964844,788.0671997070312,102.34129166666665,-5.731333333333333,328.7,0.9906329834019406,1.426528731051063
SB86118_component_15a,104.763523,-6.352908,425.8269958496094,1565.540283203125,104.7635,-6.352972222222221,283.6,1.0426996432711708,1.5015056271142784
SB86118_component_22a,110.599281,-7.893531,327.6610107421875,337.44696044921875,110.59916666666665,-7.8936666666666655,196.5,1.1579624400139592,1.6674860597566794
SB86118_component_24a,106.512577,-8.869366,284.27398681640625,672.04248046875,106.51279166666666,-8.86936111111111,166.1,1.188501539782776,1.7114628947405555
SB86118_component_25a,101.644302,-6.309555,318.8370056152344,196.69154357910156,101.6445,-6.30961111111111,204.1,1.0848207357121757,1.5621607330486742
SB86118_component_28a,101.742525,-6.118855,285.9670104980469,243.16921997070312,101.74262499999999,-6.1189166666666654,203.2,0.9772923348588166,1.4073179650494434
SB86118_component_31a,102.412346,-5.947423,262.2720031738281,541.88427734375,102.41229166666665,-5.947527777777777,178.6,1.0197711928857085,1.4684882596518933
SB86118_component_34a,106.022275,-6.817538,272.7179870605469,1160.5020751953125,106.02229166666665,-6.817416666666666,161.3,1.1741178108086776,1.6907500747709043
SB86118_component_37a,108.599546,-2.902323,265.0350036621094,250.98011779785156,108.59916666666665,-2.902611111111111,189.0,0.9738087947440474,1.4023016066778273
SB86118_component_38a,104.08583,-4.904277,225.89300537109375,745.521484375,104.08579166666665,-4.904305555555555,170.7,0.9189704004347056,1.3233333647984404
SB86118_component_39a,104.826339,-3.431056,240.32200622558594,472.1453857421875,104.82637499999998,-3.431027777777777,160.7,1.0385081877769082,1.4954698582799375
SB86118_component_40a,105.786042,-9.4991,231.81900024414062,740.6358032226562,105.78604166666665,-9.498972222222221,159.1,1.011838289452646,1.457064740692273
