BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289641472.0,277.57757568359375,-9.052569389343262,22.475242614746094,0.525037407875061,12.665712356567383,11.276137351989746,73.29723358154297,14001984,2009054
1,5289641984.0,278.0690612792969,-8.121861457824707,23.52523422241211,0.5246872901916504,12.737667083740234,11.314088821411133,74.98396301269531,14001984,2013685
2,5289641472.0,278.5209655761719,-9.53801155090332,22.474885940551758,-0.5249115824699402,12.646198272705078,11.284278869628906,74.5345230102539,14001984,1941468
3,5289641472.0,279.0107116699219,-8.606069564819336,23.52488899230957,-0.5252625346183777,13.780816078186035,10.930302619934082,69.68602752685547,14001984,2802868
4,5289639936.0,276.1404113769531,-9.493630409240723,21.42488670349121,1.5755268335342407,12.409111976623535,11.16541576385498,74.36296844482422,14001984,2849555
5,5289640960.0,276.6365051269531,-8.564800262451172,22.475414276123047,1.5751680135726929,12.60981559753418,11.159197807312012,73.01536560058594,14001984,2829273
6,5289640960.0,277.1296081542969,-7.635239124298096,23.525774002075195,1.5748199224472046,12.713823318481445,11.303994178771973,73.8707275390625,14001984,1924257
7,5289641472.0,277.6202087402344,-6.70473051071167,24.576297760009766,1.574468970298767,12.80614185333252,11.329883575439453,74.66435241699219,14001984,1920307
8,5289641472.0,278.5582275390625,-7.190319538116455,24.575414657592773,0.5243338346481323,12.678559303283691,11.254478454589844,76.49333190917969,14001984,2743959
9,5289640960.0,279.4983215332031,-7.673439025878906,24.57506561279297,-0.5256185531616211,12.827704429626465,11.337542533874512,75.49768829345703,14001984,2180830
10,5289640448.0,280.4409484863281,-8.154130935668945,24.575241088867188,-1.5757519006729126,12.819014549255371,11.215666770935059,75.51162719726562,14001984,2856772
11,5289640448.0,279.95501708984375,-9.087910652160645,23.524715423583984,-1.5753940343856812,12.752182960510254,11.313398361206055,75.48311614990234,14001984,2132812
12,5289641472.0,279.46710205078125,-10.021139144897461,22.474361419677734,-1.575043797492981,12.665881156921387,11.290366172790527,75.0402603149414,14001984,1859657
13,5289641472.0,278.9767761230469,-10.954050064086914,21.4238338470459,-1.5746960639953613,13.492526054382324,10.748817443847656,69.63579559326172,14001984,3199348
14,5289641984.0,278.0285949707031,-10.469499588012695,21.424715042114258,-0.5245694518089294,12.562204360961914,11.251934051513672,74.20530700683594,14001984,1989937
15,5289641472.0,277.0832824707031,-9.98270034790039,21.425065994262695,0.5253881216049194,12.556035041809082,11.252387046813965,73.6507797241211,14001984,2208895
16,5289640960.0,274.6980895996094,-9.929261207580566,20.37240219116211,2.6265339851379395,12.194311141967773,10.903016090393066,70.6443099975586,14001984,4180159
17,5289640960.0,275.1994934082031,-9.002269744873047,21.424179077148438,2.626180410385132,12.312122344970703,11.052017211914062,71.4832992553711,14001984,3430631
18,5289641472.0,275.697265625,-8.074661254882812,22.47541618347168,2.6258327960968018,12.630928993225098,11.277180671691895,72.99474334716797,14001984,2243063
19,5289640448.0,276.19189453125,-7.146200180053711,23.526473999023438,2.6254899501800537,12.713829040527344,11.301715850830078,73.5325927734375,14001984,2105922
20,5289640960.0,276.683837890625,-6.216650009155273,24.577709197998047,2.625133752822876,12.799220085144043,11.317739486694336,74.36026763916016,14001984,2135332
21,5289640960.0,277.1734924316406,-5.285769462585449,25.629472732543945,2.624783992767334,13.789135932922363,10.966012954711914,70.96464538574219,14001984,2984037
22,5289640960.0,278.10870361328125,-5.773019313812256,25.62735366821289,1.5741190910339355,19.80139923095703,10.561500549316406,61.57938766479492,14001984,3381469
23,5289641984.0,279.0454406738281,-6.257710933685303,25.62611961364746,0.5239844918251038,13.821999549865723,10.973271369934082,71.07217407226562,14001984,2880482
24,5289640448.0,279.98419189453125,-6.739869594573975,25.62577247619629,-0.5259654521942139,13.862833023071289,10.870833396911621,70.9791488647461,14001984,3540670
25,5289640448.0,280.92535400390625,-7.2195305824279785,25.626304626464844,-1.576096773147583,12.912425994873047,11.226446151733398,76.38941192626953,14001984,2776896
26,5289639936.0,281.869384765625,-7.696719646453857,25.627717971801758,-2.6267597675323486,12.664856910705566,10.959086418151855,78.91928100585938,14001984,4243174
