BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289188864.0,148.49085998535156,-53.69913864135742,278.4753112792969,0.5252982974052429,14.429546356201172,11.275495529174805,49.735809326171875,14001984,1228323
1,5289188864.0,149.9003143310547,-54.34478759765625,279.52532958984375,0.5247589945793152,14.353142738342285,11.3129301071167,47.095603942871094,14001984,1200670
2,5289189376.0,147.36439514160156,-54.51543045043945,278.4747619628906,-0.5246596932411194,14.569656372070312,11.275715827941895,49.88298416137695,14001984,1182136
3,5289187328.0,148.784423828125,-55.17417907714844,279.5247802734375,-0.5252025723457336,15.2737398147583,11.08859634399414,58.845054626464844,14001984,2694682
4,5289187840.0,148.21710205078125,-52.222938537597656,277.4251708984375,1.5759756565093994,14.107730865478516,11.016690254211426,51.23945617675781,14001984,2764659
5,5289187840.0,149.5741424560547,-52.872440338134766,278.4756774902344,1.575434923171997,14.203645706176758,11.218588829040527,48.68398666381836,14001984,2136853
6,5289187328.0,150.9722137451172,-53.505489349365234,279.5260314941406,1.5748811960220337,14.196574211120605,11.29205322265625,46.650516510009766,14001984,1173905
7,5289188352.0,152.4128875732422,-54.12139892578125,280.5765686035156,1.5743385553359985,14.1671781539917,11.301067352294922,44.16688537597656,14001984,1209707
8,5289189376.0,151.35458374023438,-54.97346878051758,280.57550048828125,0.524205207824707,14.209837913513184,11.191108703613281,44.23712158203125,14001984,2017954
9,5289187840.0,150.2515869140625,-55.816131591796875,280.574951171875,-0.5257487297058105,14.445683479309082,11.18982219696045,45.26386260986328,14001984,2059055
10,5289187840.0,149.10064697265625,-56.648948669433594,280.5749206542969,-1.575875163078308,14.57370376586914,11.145726203918457,45.44264221191406,14001984,2810481
11,5289188864.0,147.6214599609375,-55.99319839477539,279.5244140625,-1.5753371715545654,14.72646427154541,11.278646469116211,48.05994415283203,14001984,1407719
12,5289189376.0,146.19187927246094,-55.320838928222656,278.47406005859375,-1.5747846364974976,14.76281452178955,11.274089813232422,50.46213912963867,14001984,1090563
13,5289189376.0,144.8096923828125,-54.63263702392578,277.42352294921875,-1.5742437839508057,15.460253715515137,10.979059219360352,62.21504592895508,14001984,2482040
14,5289189888.0,145.9895782470703,-53.8405876159668,277.4245910644531,-0.5241089463233948,14.60824966430664,11.260201454162598,52.26708221435547,14001984,1206541
15,5289187840.0,147.12448120117188,-53.037200927734375,277.4251403808594,0.5258440971374512,14.434975624084473,11.267248153686523,51.82151794433594,14001984,1416495
16,5289187840.0,147.96072387695312,-50.744651794433594,276.37286376953125,2.627183437347412,13.98965835571289,10.859189987182617,53.085384368896484,14001984,3458903
17,5289187328.0,149.27000427246094,-51.39821243286133,277.4246520996094,2.6266326904296875,13.986507415771484,11.035515785217285,50.89823913574219,14001984,2688630
18,5289187328.0,150.61697387695312,-52.03573226928711,278.47589111328125,2.626091957092285,14.091653823852539,11.268138885498047,48.73118591308594,14001984,1502151
19,5289187840.0,152.00303649902344,-52.65663146972656,279.5269470214844,2.6255502700805664,14.050586700439453,11.287277221679688,46.34471130371094,14001984,1364456
20,5289187328.0,153.4295654296875,-53.26028060913086,280.5781555175781,2.625000476837158,13.959111213684082,11.205190658569336,44.165889739990234,14001984,2068357
21,5289188352.0,154.8979034423828,-53.845970153808594,281.62994384765625,2.624457359313965,14.520432472229004,11.080825805664062,54.40769577026367,14001984,2923055
22,5289188864.0,153.89764404296875,-54.719451904296875,281.62762451171875,1.5737934112548828,14.7186279296875,11.203436851501465,54.178138732910156,14001984,2167119
23,5289188864.0,152.85537719726562,-55.58440017700195,281.6261901855469,0.5236656069755554,14.867288589477539,11.209948539733887,54.104496002197266,14001984,2136699
24,5289188864.0,151.7678680419922,-56.44049072265625,281.6256408691406,-0.5262907147407532,14.451202392578125,11.270808219909668,42.084381103515625,14001984,2128638
25,5289187328.0,150.63165283203125,-57.28730010986328,281.6259765625,-1.5764235258102417,14.620258331298828,11.248852729797363,42.68468475341797,14001984,2066562
26,5289187840.0,149.44297790527344,-58.124351501464844,281.6272277832031,-2.6270878314971924,15.114069938659668,10.884476661682129,54.010501861572266,14001984,4156433
27,5289187840.0,147.89820861816406,-57.471431732177734,280.575439453125,-2.62654447555542,14.833105087280273,11.191576957702637,46.45072555541992,14001984,1970349
28,5289188864.0,146.4081268310547,-56.80131149291992,279.5242004394531,-2.6259963512420654,14.929388046264648,11.28160285949707,48.72481918334961,14001984,1485362
29,5289188864.0,144.97021484375,-56.11484909057617,278.47314453125,-2.6254537105560303,14.953097343444824,11.298905372619629,50.98337936401367,14001984,1359906
30,5289189376.0,143.58200073242188,-55.41279983520508,277.4219055175781,-2.6249051094055176,14.77161693572998,11.105813980102539,52.69935989379883,14001984,2780280
31,5289188864.0,142.24105834960938,-54.69586181640625,276.3701477050781,-2.6243605613708496,14.963181495666504,11.079924583435059,55.83232116699219,14001984,2906159
32,5289187840.0,143.47276306152344,-53.92926025390625,276.3724670410156,-1.5736998319625854,15.541580200195312,10.943697929382324,64.01323699951172,14001984,2620218
33,5289188864.0,144.6580047607422,-53.15032958984375,276.3739013671875,-0.5235693454742432,14.579063415527344,11.097198486328125,54.28118133544922,14001984,2840154
34,5289188864.0,145.79940795898438,-52.35961151123047,276.3744201660156,0.5263815522193909,14.455467224121094,11.179866790771484,54.07534408569336,14001984,2080099
35,5289188352.0,146.8995361328125,-51.557579040527344,276.37408447265625,1.5765180587768555,14.365026473999023,11.242055892944336,53.5968132019043,14001984,1282564
