BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289487360.0,6.447249889373779,-30.861000061035156,357.762451171875,-83.26500701904297,12.367477416992188,11.50294303894043,88.99840545654297,14001984,1179386
1,5289486848.0,7.67039155960083,-30.861000061035156,352.262451171875,-84.12496948242188,12.449729919433594,11.476573944091797,-88.28511810302734,14001984,1221485
2,5289487360.0,6.440371036529541,-31.910938262939453,350.8149719238281,-82.64935302734375,12.338438987731934,11.513910293579102,-87.78775024414062,14001984,1168674
3,5289487360.0,7.677270889282227,-31.910938262939453,344.9972229003906,-83.42861938476562,13.14326286315918,11.180234909057617,69.89750671386719,14001984,2639041
4,5289486848.0,5.243620872497559,-29.79932975769043,9.395709991455078,-82.79370880126953,12.073286056518555,11.26395034790039,88.10107421875,14001984,2754549
5,5289487360.0,6.453779220581055,-29.810880661010742,5.955661296844482,-83.7640609741211,12.3030424118042,11.389379501342773,88.65495300292969,14001984,2100653
6,5289487360.0,7.663870811462402,-29.810880661010742,1.2839637994766235,-84.70411682128906,12.440826416015625,11.466705322265625,89.65037536621094,14001984,1169236
7,5289487360.0,8.87402057647705,-29.79932975769043,354.6747741699219,-85.5948715209961,12.518797874450684,11.460748672485352,-89.6879653930664,14001984,1208838
8,5289487360.0,8.89359188079834,-30.849319458007812,344.9788818359375,-84.91362762451172,12.383465766906738,11.365045547485352,-86.8920669555664,14001984,1996433
9,5289487360.0,8.91420841217041,-31.89912986755371,337.71795654296875,-84.12339782714844,12.409324645996094,11.422024726867676,-87.47653198242188,14001984,2041851
10,5289487872.0,8.935941696166992,-32.949100494384766,332.2330627441406,-83.26220703125,12.333436012268066,11.372559547424316,-85.58672332763672,14001984,2765852
11,5289487360.0,7.684508323669434,-32.9610481262207,339.189453125,-82.6480941772461,12.399328231811523,11.527915000915527,-85.20074462890625,14001984,1387894
12,5289487360.0,6.43312931060791,-32.9610481262207,345.00531005859375,-81.94361114501953,12.318294525146484,11.534830093383789,-85.989501953125,14001984,1101484
13,5289487360.0,5.181700229644775,-32.949100494384766,349.8494873046875,-81.17015075683594,12.929158210754395,11.173614501953125,69.93419647216797,14001984,2465203
14,5289486848.0,5.203429222106934,-31.89912986755371,355.4852600097656,-81.80946350097656,12.265134811401367,11.51684856414795,-89.08356475830078,14001984,1165044
