BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289703936.0,183.17149353027344,-37.10948181152344,294.4080505371094,25.12004280090332,11.842377662658691,11.61886978149414,71.48068237304688,14001984,1902708
1,5289703424.0,184.4880828857422,-37.10948181152344,295.5545349121094,25.282123565673828,11.868823051452637,11.626601219177246,88.66781616210938,14001984,1929120
2,5289703936.0,183.16212463378906,-38.1594123840332,294.5903015136719,24.08324432373047,11.798859596252441,11.675300598144531,75.02302551269531,14001984,1880816
3,5289704448.0,184.49745178222656,-38.1594123840332,295.7275390625,24.24398422241211,12.821518898010254,11.270149230957031,63.08436584472656,14001984,2669003
4,5289703936.0,181.88160705566406,-36.044830322265625,293.0691833496094,25.984539031982422,11.669021606445312,11.435907363891602,70.02253723144531,14001984,2780291
5,5289703936.0,183.1803741455078,-36.05936813354492,294.2224426269531,26.15675926208496,11.761579513549805,11.489191055297852,75.82675170898438,14001984,2786328
6,5289703424.0,184.47918701171875,-36.05936813354492,295.37872314453125,26.320262908935547,11.8536958694458,11.574833869934082,83.059326171875,14001984,1883639
7,5289703936.0,185.7779541015625,-36.044830322265625,296.5382995605469,26.475013732910156,11.893213272094727,11.576544761657715,89.37944030761719,14001984,1931891
8,5289703424.0,185.8046417236328,-37.094749450683594,296.7041931152344,25.435522079467773,11.74782657623291,11.500795364379883,-81.85318756103516,14001984,2706230
9,5289703936.0,185.83273315429688,-38.14447021484375,296.8677673339844,24.396100997924805,11.8772554397583,11.670077323913574,-79.62812805175781,14001984,2069033
10,5289704960.0,185.86233520507812,-39.194339752197266,297.029296875,23.356414794921875,11.820958137512207,11.64785385131836,-68.23106384277344,14001984,2777071
11,5289704448.0,184.50732421875,-39.209510803222656,295.89794921875,23.205509185791016,11.751656532287598,11.66536808013916,-74.07833862304688,14001984,2750782
12,5289704448.0,183.15225219726562,-39.209510803222656,294.7695007324219,23.046039581298828,11.784687042236328,11.734682083129883,67.50365447998047,14001984,1819984
13,5289703936.0,181.79722595214844,-39.194339752197266,293.6436767578125,22.878032684326172,12.636350631713867,11.151721000671387,61.3658561706543,14001984,3141566
14,5289703936.0,181.8268280029297,-38.14447021484375,293.4558410644531,23.913909912109375,11.791521072387695,11.63647747039795,58.94328689575195,14001984,1868301
15,5289704448.0,181.8549346923828,-37.094749450683594,293.2644348144531,24.949304580688477,11.800934791564941,11.58674144744873,65.48443603515625,14001984,2088677
16,5289703936.0,180.62510681152344,-34.96563720703125,291.709228515625,26.83738899230957,11.534073829650879,11.157251358032227,58.41818618774414,14001984,4151830
17,5289703936.0,181.9069366455078,-34.99436950683594,292.8697509765625,27.019935607910156,11.6206693649292,11.286518096923828,63.535682678222656,14001984,3376955
18,5289703936.0,183.18882751464844,-35.008731842041016,294.033203125,27.1937255859375,11.839863777160645,11.511993408203125,75.96135711669922,14001984,2188943
19,5289703936.0,184.4707489013672,-35.008731842041016,295.1998596191406,27.35873031616211,11.870743751525879,11.528143882751465,81.525146484375,14001984,2037057
20,5289703424.0,185.75262451171875,-34.99436950683594,296.3699035644531,27.514907836914062,11.906393051147461,11.53193187713623,86.62488555908203,14001984,2057707
21,5289703424.0,187.03445434570312,-34.96563720703125,297.54364013671875,27.662216186523438,12.755402565002441,11.148442268371582,66.90731048583984,14001984,2926519
22,5289703424.0,187.07667541503906,-36.01573944091797,297.7014465332031,26.6209774017334,12.736833572387695,11.20111083984375,66.59158325195312,14001984,2780810
23,5289703424.0,187.12109375,-37.065269470214844,297.85723876953125,25.580202102661133,12.72289752960205,11.257551193237305,66.19085693359375,14001984,2822587
24,5289704960.0,187.16787719726562,-38.11457061767578,298.01129150390625,24.53956413269043,11.893645286560059,11.601774215698242,-75.3090591430664,14001984,2735695
25,5289705472.0,187.21717834472656,-39.16400146484375,298.163818359375,23.498706817626953,11.895570755004883,11.628235816955566,-66.96531677246094,14001984,2719638
26,5289704448.0,187.26913452148438,-40.21390151977539,298.31494140625,22.457300186157227,11.630309104919434,11.339004516601562,-50.664371490478516,14001984,4214862
27,5289703936.0,185.89353942871094,-40.24473190307617,297.1889343261719,22.31610107421875,11.911587715148926,11.745462417602539,-54.71564865112305,14001984,2012170
28,5289704960.0,184.51773071289062,-40.26015090942383,296.0660095214844,22.166343688964844,11.841514587402344,11.764082908630371,-45.92837905883789,14001984,2131146
29,5289704448.0,183.141845703125,-40.26015090942383,294.9458312988281,22.008071899414062,11.816591262817383,11.776968002319336,-24.964723587036133,14001984,2033743
30,5289703936.0,181.76602172851562,-40.24473190307617,293.82818603515625,21.8413143157959,11.575689315795898,11.399394989013672,18.73198699951172,14001984,4027951
31,5289703424.0,180.3904266357422,-40.21390151977539,292.7127990722656,21.666080474853516,11.743310928344727,11.485318183898926,29.16484832763672,14001984,3594570
32,5289703424.0,180.44239807128906,-39.16400146484375,292.5202331542969,22.701499938964844,12.650404930114746,11.105830192565918,60.89458465576172,14001984,3293282
33,5289704448.0,180.49169921875,-38.11457061767578,292.3238830566406,23.736019134521484,11.706611633300781,11.403465270996094,45.57529830932617,14001984,3471744
34,5289703936.0,180.53848266601562,-37.065269470214844,292.12347412109375,24.76995277404785,11.766745567321777,11.470893859863281,53.740333557128906,14001984,2753526
35,5289703936.0,180.58290100097656,-36.01573944091797,291.918701171875,25.80363655090332,11.80946159362793,11.500757217407227,62.78801727294922,14001984,2016959
