BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289679872.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,16.60397720336914,10.855352401733398,87.79109954833984,14001984,3596591
1,5289679872.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,16.833740234375,10.818585395812988,89.00418090820312,14001984,3689205
2,5289679872.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,16.19354820251465,10.795581817626953,88.7735595703125,14001984,3791660
3,5289679872.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,16.5084171295166,10.950178146362305,81.27277374267578,14001984,4578309
4,5289679872.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,16.971040725708008,10.726980209350586,88.60698699951172,14001984,4073374
5,5289679872.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,17.070383071899414,10.794197082519531,88.23816680908203,14001984,4042552
6,5289680384.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,17.082176208496094,10.857111930847168,88.95590209960938,14001984,3478361
7,5289679872.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,17.1857852935791,10.872608184814453,89.00003051757812,14001984,3431267
8,5289679872.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,16.81521224975586,10.720429420471191,89.45387268066406,14001984,4147113
9,5289679872.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,16.37181282043457,10.802734375,89.13839721679688,14001984,3761402
10,5289679360.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,15.9879732131958,10.76344108581543,89.9867935180664,14001984,4224499
11,5289679360.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,15.923137664794922,10.789726257324219,89.69466400146484,14001984,3780944
12,5289679872.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,15.864385604858398,10.821163177490234,89.29995727539062,14001984,3595449
13,5289679872.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,16.105239868164062,10.816306114196777,80.9098129272461,14001984,4679298
14,5289679360.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,16.128482818603516,10.811594009399414,88.50473022460938,14001984,3671578
15,5289679872.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,16.501134872436523,10.819477081298828,87.90786743164062,14001984,3637122
16,5289679872.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,16.816347122192383,10.554704666137695,88.03456115722656,14001984,5528801
17,5289679872.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,17.102689743041992,10.6857271194458,88.57064056396484,14001984,4854185
18,5289679872.0,121.90821838378906,-27.63713836669922,245.97381591796875,2.62556529045105,17.383548736572266,10.79151725769043,88.55140686035156,14001984,3732280
19,5289679872.0,122.55325317382812,-28.519479751586914,247.02487182617188,2.6258087158203125,17.46057891845703,10.793304443359375,88.55015563964844,14001984,3717190
20,5289680384.0,123.21009826660156,-29.398399353027344,248.07611083984375,2.626041889190674,17.583942413330078,10.836100578308105,88.41853332519531,14001984,3603267
21,5289679872.0,123.87957000732422,-30.27398109436035,249.1278839111328,2.6262803077697754,17.819150924682617,10.950135231018066,81.16854858398438,14001984,4332743
22,5289679872.0,122.86079406738281,-30.852218627929688,249.1263427734375,1.5756192207336426,21.669923782348633,11.929926872253418,56.97605895996094,14001984,4826153
23,5289679872.0,121.83081817626953,-31.42283821105957,249.12570190429688,0.5254892110824585,16.926706314086914,10.943770408630371,81.96505737304688,14001984,4422766
24,5289679872.0,120.78905487060547,-31.985780715942383,249.1259307861328,-0.5244702696800232,16.444229125976562,10.86624813079834,82.6267318725586,14001984,5112904
25,5289679872.0,119.73490142822266,-32.540950775146484,249.12705993652344,-1.57460618019104,16.056455612182617,10.73312759399414,-89.64563751220703,14001984,4381284
26,5289681408.0,118.66773986816406,-33.08824920654297,249.12905883789062,-2.625267505645752,15.504230499267578,10.577425003051758,-87.25352478027344,14001984,5568876
27,5289679872.0,118.0278091430664,-32.18629837036133,248.07728576660156,-2.6255016326904297,15.710171699523926,10.81821346282959,-89.36494445800781,14001984,3741546
28,5289679360.0,117.3998794555664,-31.282100677490234,247.02606201171875,-2.6257359981536865,15.60504150390625,10.795952796936035,-89.5854263305664,14001984,3792964
29,5289679872.0,116.78311157226562,-30.375499725341797,245.97499084472656,-2.6259758472442627,15.591618537902832,10.840407371520996,89.99390411376953,14001984,3602229
30,5289679872.0,116.17671966552734,-29.466350555419922,244.92376708984375,-2.626211643218994,15.125504493713379,10.658563613891602,-89.15233612060547,14001984,5299250
31,5289679360.0,115.57994079589844,-28.55447006225586,243.8719940185547,-2.626453399658203,15.159215927124023,10.7766752243042,-89.99961853027344,14001984,4874594
32,5289679872.0,116.61524200439453,-28.032100677490234,243.87353515625,-1.575789451599121,16.067371368408203,10.784637451171875,80.68001556396484,14001984,4684009
33,5289678848.0,117.63944244384766,-27.501550674438477,243.87417602539062,-0.5256550908088684,15.760725021362305,10.744758605957031,88.78273010253906,14001984,4826041
34,5289679872.0,118.65306854248047,-26.962919235229492,243.8739471435547,0.5243015289306641,16.258586883544922,10.75895881652832,87.591064453125,14001984,4258830
35,5289679872.0,119.65663146972656,-26.416261672973633,243.87281799316406,1.5744293928146362,16.97488021850586,10.843189239501953,88.1172103881836,14001984,3542416
