Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86213_component_4a,104.046285,-3.385223,1001.25,471.8426208496094,104.04631296872738,-3.38521360026598,1000.70159252672,0.3776379433600238,1.0005480229844497
SB86213_component_14a,108.491993,-6.396577,455.0379943847656,1491.9278564453125,108.49194568166988,-6.396585388289231,180.20712468633,0.9530449596377085,2.5250832628111044
SB86213_component_15a,104.763537,-6.352903,424.9129943847656,1506.78369140625,104.76355824399955,-6.352898742776111,209.71215120895,0.764740521650975,2.026172503287122
SB86213_component_16a,108.121403,-9.105206,389.0329895019531,547.1630859375,108.12124981568348,-9.1053256250467,109.03888601068,1.346612713002186,3.5678371609908837
SB86213_component_28a,101.742569,-6.118857,285.2309875488281,194.43148803710938,101.74271741785395,-6.11873261533686,101.11161039867,1.06471497839243,2.8209518810371947
SB86213_component_32a,102.41235,-5.947416,264.6650085449219,542.3463134765625,102.41239597235624,-5.94734378973171,84.67252842204,1.179754612437231,3.1257482618888037
SB86213_component_34a,106.022295,-6.817532,273.9779968261719,1109.22265625,106.023493821453,-6.81681762145231,38.90368311142,2.6580469795231325,7.042469373439526
SB86213_component_39a,104.826383,-3.431032,247.36599731445312,380.5630798339844,104.8263853085415,-3.4309260244587403,82.31902785035,1.1341681687798864,3.0049674270224194
SB86213_component_40a,105.786042,-9.49912,234.1510009765625,729.4423217773438,105.78607661229508,-9.499165368972731,80.91773404130002,1.0921693678557975,2.893692016351483
SB86213_component_43a,104.085853,-4.904252,227.81900024414062,805.01416015625,104.08589686672777,-4.904200702492759,132.63616140776,0.6482845666407028,1.7176235939440558
SB86213_component_44a,108.186631,-10.136974,228.18699645996094,206.8784942626953,108.1865066643496,-10.13704053943007,68.73017813494,1.2530866640190514,3.32004081252277
SB86213_component_45a,109.167077,-4.137637,226.625,355.76922607421875,109.1669053873406,-4.13781477509715,91.27590619153,0.9371073611821635,2.4828567521910814
SB86213_component_47a,104.135451,-10.570545,213.04100036621094,236.7122344970703,104.13557963234744,-10.57051873450173,52.79444411063,1.5230447254037558,4.035292045499836
SB86213_component_48a,106.742954,-3.611057,206.9530029296875,659.0859985351562,106.74299253635496,-3.6110292225532,68.16362702666,1.145926404688588,3.036120757610867
SB86213_component_49a,104.588386,-6.824914,202.6540069580078,782.4478759765625,104.5883415287186,-6.824894780227799,74.89779655497998,1.0212306473404371,2.705740572878486
SB86213_component_51a,107.958273,-5.461007,202.53399658203125,691.2423095703125,107.95835335791296,-5.46100369396608,44.63902665261,1.7124618376336362,4.537150824505921
SB86213_component_52a,107.883587,-8.691177,206.06500244140625,440.3098449707031,107.88280211008212,-8.690469246100019,15.86198660509,4.903253481564334,12.991121955384923
SB86213_component_55a,107.437733,-2.921553,186.84800720214844,357.94635009765625,107.4377149996476,-2.92149604372771,439.85936220852005,0.16032908562657597,0.4247903381298751
SB86213_component_59a,110.13476,-6.569221,188.76199340820312,364.4053955078125,110.13452821968096,-6.56932213864533,65.44549765491999,1.0886103677696266,2.88426248056825
SB86213_component_64a,101.732724,-6.029669,179.4080047607422,139.50856018066406,101.7329226955898,-6.02958780407243,29.23143182491,2.316484578283804,6.1375031450856605
SB86213_component_65a,106.578805,-7.707253,166.53199768066406,612.2499389648438,106.57880691028345,-7.70722937874582,91.30794251437,0.6883777439886619,1.823850073660956
SB86213_component_68a,106.825057,-4.769581,164.13299560546875,621.7158813476562,106.82511809185873,-4.76950925640039,51.5515494103,1.201688371870977,3.1838615421455203
SB86213_component_71a,103.328161,-9.87956,159.8800048828125,207.90638732910156,103.32854310179547,-9.87946581053588,141.79812868949,0.42556052790589083,1.127518440196896
SB86213_component_72a,102.688076,-8.666829,154.2429962158203,130.60372924804688,102.688212387909,-8.666754404923099,210.28684500452,0.2768413977786583,0.733488565166808
SB86213_component_75a,106.164196,-2.280352,147.26300048828125,117.06121063232422,106.16429820838906,-2.28019904629932,42.92928308915,1.2947254792867886,3.4303624447318266
