BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289678336.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,17.929201126098633,10.953753471374512,87.52825927734375,14001984,3269418
1,5289678336.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,17.994421005249023,10.963634490966797,87.43958282470703,14001984,3160174
2,5289678848.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,17.377777099609375,10.90247631072998,88.14274597167969,14001984,3379560
3,5289678848.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,17.936046600341797,10.960821151733398,79.75882720947266,14001984,3921874
4,5289680384.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,18.523296356201172,10.82932186126709,88.35742950439453,14001984,3863371
5,5289680384.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,18.48941421508789,10.891012191772461,87.50435638427734,14001984,3786916
6,5289678336.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,18.55948257446289,11.004979133605957,87.08364868164062,14001984,2942297
7,5289678336.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,18.538616180419922,10.979605674743652,86.99401092529297,14001984,3026190
8,5289678336.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,17.916114807128906,10.830223083496094,87.89196014404297,14001984,3742290
9,5289678848.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,17.486282348632812,10.96259880065918,87.76455688476562,14001984,3140281
10,5289678336.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,17.068090438842773,10.855975151062012,87.74930572509766,14001984,3813779
11,5289678848.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,16.96614646911621,10.924976348876953,88.3447036743164,14001984,3206951
12,5289678848.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,17.000539779663086,10.872503280639648,87.94584655761719,14001984,3426488
13,5289678848.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,17.203763961791992,10.70722484588623,80.76790618896484,14001984,4690398
14,5289680896.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,17.3375186920166,10.875561714172363,88.33133697509766,14001984,3438983
15,5289680384.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,17.89867401123047,10.889480590820312,88.13578796386719,14001984,3485605
16,5289680384.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,18.957998275756836,10.618621826171875,88.75077819824219,14001984,5209599
17,5289680896.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,19.003267288208008,10.728124618530273,88.26742553710938,14001984,4530550
18,5289680384.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,19.243408203125,10.94365406036377,87.584228515625,14001984,3276797
19,5289678336.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,19.220346450805664,10.978796005249023,87.1186752319336,14001984,3115527
20,5289678336.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,19.185518264770508,10.973698616027832,86.85719299316406,14001984,3127989
21,5289678336.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,19.53412437438965,10.91526985168457,80.91736602783203,14001984,4015299
22,5289678336.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,24.233564376831055,11.672114372253418,61.04470443725586,14001984,4525746
23,5289678848.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,18.302989959716797,10.911470413208008,80.38125610351562,14001984,3968443
24,5289678336.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,17.76115608215332,10.875009536743164,80.34207153320312,14001984,4510143
25,5289678336.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,17.082441329956055,10.812873840332031,87.9751968383789,14001984,3957954
26,5289678336.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,16.300426483154297,10.59234619140625,89.27899932861328,14001984,5294529
27,5289678336.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,16.552745819091797,10.872652053833008,87.42575073242188,14001984,3396312
28,5289678848.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,16.521549224853516,10.891141891479492,87.2652816772461,14001984,3353287
29,5289680384.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,16.495708465576172,10.886916160583496,87.3154296875,14001984,3365485
30,5289680384.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,16.04456329345703,10.642748832702637,88.2788314819336,14001984,5154517
31,5289680384.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,16.100860595703125,10.746943473815918,87.70222473144531,14001984,4760571
32,5289680896.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,17.212017059326172,10.675056457519531,80.90931701660156,14001984,4731857
33,5289680384.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,17.045652389526367,10.711426734924316,88.4574966430664,14001984,4884659
34,5289678848.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,17.711519241333008,10.78609848022461,88.4006118774414,14001984,4258258
35,5289678848.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,18.643274307250977,10.966012954711914,88.1415023803711,14001984,3213336
