BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289051648.0,271.1781311035156,-20.491769790649414,9.475112915039062,0.5250993967056274,16.805957794189453,10.91054630279541,89.10089874267578,14001984,1343860
1,5289051136.0,271.72454833984375,-19.57586097717285,10.525111198425293,0.5248677134513855,16.783266067504883,10.9221773147583,89.2731704711914,14001984,1303321
2,5289051648.0,272.1582946777344,-21.003931045532227,9.47488784790039,-0.5248662829399109,16.298982620239258,10.92240047454834,89.4393081665039,14001984,1248732
3,5289051136.0,272.70068359375,-20.084989547729492,10.524889945983887,-0.5250834226608276,17.746639251708984,10.494994163513184,87.33750915527344,14001984,2729450
4,5289051136.0,269.6471252441406,-20.88534927368164,8.424630165100098,1.5754456520080566,16.932430267333984,10.67038631439209,89.18544006347656,14001984,2909034
5,5289051648.0,270.2043151855469,-19.974220275878906,9.4751615524292,1.5752289295196533,17.102018356323242,10.819742202758789,89.24797058105469,14001984,2222949
6,5289050624.0,270.7545166015625,-19.061269760131836,10.52550983428955,1.5750069618225098,17.16373062133789,10.909724235534668,89.43938446044922,14001984,1272173
7,5289050112.0,271.29827880859375,-18.146289825439453,11.576044082641602,1.574779987335205,17.177459716796875,10.911066055297852,89.22005462646484,14001984,1271079
8,5289051136.0,272.2646789550781,-18.6580810546875,11.575285911560059,0.524648129940033,16.607532501220703,10.80755615234375,88.69158935546875,14001984,2055352
9,5289051648.0,273.2370300292969,-19.164350509643555,11.57506275177002,-0.5253106355667114,16.212648391723633,10.838059425354004,88.9080810546875,14001984,2178503
10,5289051648.0,274.2157287597656,-19.665088653564453,11.575369834899902,-1.5754460096359253,15.826661109924316,10.756067276000977,88.01333618164062,14001984,2862027
11,5289052160.0,273.68341064453125,-20.58864974975586,10.5248441696167,-1.57521390914917,15.949700355529785,10.931764602661133,88.8537826538086,14001984,1461140
12,5289050624.0,273.1452331542969,-21.510669708251953,9.474493026733398,-1.5749943256378174,17.30733871459961,10.551279067993164,87.37232208251953,14001984,1885989
13,5289050624.0,272.6005554199219,-22.431360244750977,8.423955917358398,-1.5747731924057007,17.340330123901367,10.4305419921875,86.95447540283203,14001984,2598793
14,5289051136.0,271.6092529296875,-21.921369552612305,8.42470932006836,-0.5246414542198181,16.326948165893555,10.915209770202637,89.45628356933594,14001984,1325961
15,5289051648.0,270.6249084472656,-21.406030654907227,8.424928665161133,0.5253170132637024,16.782346725463867,10.905073165893555,89.3056411743164,14001984,1532045
16,5289116672.0,268.10662841796875,-21.26561164855957,7.372016906738281,2.626333713531494,17.352279663085938,10.653508186340332,89.22563171386719,14001984,3537644
17,5289050112.0,268.6753234863281,-20.359350204467773,8.423787117004395,2.6261091232299805,17.3353214263916,10.681249618530273,89.53237915039062,14001984,2824589
18,5289051136.0,269.2362976074219,-19.45128059387207,9.475029945373535,2.625887632369995,17.50384521484375,10.880208969116211,89.44824981689453,14001984,1586566
19,5289052160.0,269.7901306152344,-18.541231155395508,10.526087760925293,2.625659942626953,17.532337188720703,10.892128944396973,89.28369140625,14001984,1467520
20,5289050112.0,270.33734130859375,-17.62898826599121,11.577320098876953,2.6254444122314453,21.35472869873047,10.794916152954102,84.7256851196289,14001984,2181990
21,5289050624.0,270.8785400390625,-16.7143611907959,12.6290864944458,2.6252174377441406,18.913265228271484,10.499343872070312,88.11965942382812,14001984,2980873
22,5289050624.0,271.836181640625,-17.229080200195312,12.627097129821777,1.5745625495910645,18.47054100036621,10.613903999328613,88.02877044677734,14001984,1996765
23,5289051648.0,272.79913330078125,-17.73822021484375,12.625997543334961,0.5244250297546387,18.01020050048828,10.618498802185059,87.64797973632812,14001984,2210352
24,5289050624.0,273.767822265625,-18.24178123474121,12.625770568847656,-0.5255258083343506,16.244529724121094,10.88198471069336,88.79370880126953,14001984,2214261
25,5289051136.0,274.7427062988281,-18.739749908447266,12.626428604125977,-1.575659155845642,15.886089324951172,10.869324684143066,88.35186004638672,14001984,1997877
26,5289050624.0,275.7242431640625,-19.23211097717285,12.627969741821289,-2.6263203620910645,15.335787773132324,10.630637168884277,87.05015563964844,14001984,3581094
27,5289051136.0,275.2013244628906,-20.160268783569336,11.576212882995605,-2.626103401184082,15.564088821411133,10.850775718688965,87.97657775878906,14001984,2072223
28,5289051136.0,274.6732177734375,-21.08681869506836,10.52497673034668,-2.6258785724639893,15.640233039855957,10.934734344482422,88.31793975830078,14001984,1546103
29,5289050112.0,274.1394348144531,-22.01198959350586,9.473906517028809,-2.6256532669067383,15.674173355102539,10.950647354125977,88.54165649414062,14001984,1471144
30,5289050112.0,273.599365234375,-22.935970306396484,8.422675132751465,-2.6254279613494873,15.488691329956055,10.745309829711914,87.82347106933594,14001984,2811461
31,5289050112.0,273.052490234375,-23.858999252319336,7.370903968811035,-2.625211477279663,15.60474967956543,10.747191429138184,87.4988784790039,14001984,2984304
32,5289050112.0,272.0488586425781,-23.350910186767578,7.372896671295166,-1.5745446681976318,17.35051727294922,10.49580192565918,86.57804107666016,14001984,2745243
