Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86006_component_26a,276.961313,-9.529946,383.4679870605469,937.5745239257812,276.96120023926596,-9.529822598548622,274.63813628140963,1.0465903523814621,1.3962663461553062
SB86006_component_29a,277.280649,-11.023455,365.9620056152344,459.7512512207031,277.28049446774,-11.023323560342277,232.80572590447244,1.1782862180435965,1.5719630786289174
SB86006_component_31a,276.108981,-10.804327,341.5069885253906,801.6596069335938,276.1088537346734,-10.804216628270586,249.16736453213795,1.0273463761566468,1.3705927707131267
SB86006_component_38a,280.685178,-9.279956,309.6780090332031,983.1047973632812,280.6851520457169,-9.279819783263706,159.91959715279089,1.4515003191292435,1.9364606623998033
SB86006_component_49a,279.071828,-11.552935,259.27301025390625,685.907470703125,279.07168711407803,-11.552731457779664,175.12033718692194,1.1097602931015167,1.4805419771271937
SB86006_component_53a,276.527812,-8.105885,240.36399841308594,667.677734375,276.52771487095157,-8.105779003082851,162.39716987979102,1.1094287597960666,1.480099675326899
SB86006_component_58a,279.52026,-6.31921,229.5399932861328,145.55484008789062,279.52024707431224,-6.318986642998904,135.7888827040139,1.2670758289808635,1.6904181602736439
SB86006_component_60a,275.453018,-11.458311,228.30499267578125,286.09649658203125,275.45290252018196,-11.458238617330982,137.8211000615078,1.2416756186567794,1.6565314931740616
SB86006_component_69a,279.879925,-8.397302,227.7729949951172,552.8470458984375,279.8798170156338,-8.397441167539888,98.98664199352368,1.7247815480646058,2.3010478020864626
SB86006_component_71a,276.264462,-8.912727,215.61599731445312,462.6952819824219,276.2643456107469,-8.912614743521814,110.94779273105674,1.456702178179609,1.9434005130423604
SB86006_component_76a,276.497828,-6.988676,191.91299438476562,648.3546752929688,276.49774824174625,-6.988584960859921,158.1113085050594,0.9098083229419806,1.213784113225681
SB86006_component_78a,279.87198,-8.026757,186.75399780273438,415.93316650390625,279.8718774482497,-8.026649154080964,142.22106299270908,0.9842704429015748,1.3131247501103847
SB86006_component_84a,278.134602,-8.648123,177.48699951171875,260.244873046875,278.13451077414305,-8.64801540326808,107.62596352041558,1.2361123674839523,1.6491095057936576
SB86006_component_85a,275.267524,-6.154047,199.49899291992188,203.77835083007812,275.26742716499194,-6.15401910829508,126.85337021117826,1.1788190738301623,1.572673966705081
SB86006_component_92a,280.247019,-11.027424,176.29200744628906,559.6571655273438,280.2468766175123,-11.027220911331481,116.75101736783076,1.131827928014243,1.509982623028209
SB86006_component_99a,282.477205,-8.948605,169.73699951171875,190.9302520751953,282.4770324156868,-8.948350768212954,134.94136743942633,0.9428440626426299,1.257857414168504
SB86006_component_101a,274.618104,-7.495472,163.96499633789062,184.43756103515625,274.6181166315888,-7.495587444826751,50.79925388016431,2.4193698636508203,3.2277048148125336
SB86006_component_104a,274.553042,-9.939145,151.9239959716797,279.27203369140625,274.5530402264201,-9.939017825992114,98.22889872966525,1.1592992539344948,1.5466323855445858
SB86006_component_105a,278.983044,-11.4622,147.9969940185547,393.6090393066406,278.98291315169485,-11.462023150184736,77.52509474523964,1.4309321629454743,1.9090204856233641
SB86006_component_107a,276.874281,-9.269426,141.7220001220703,399.2169189453125,276.87413693055265,-9.269270041430731,96.16351428799649,1.1046772325462797,1.4737606167099138
SB86006_component_108a,279.045732,-6.243159,138.12399291992188,187.15988159179688,279.04567801332,-6.2428944847266,81.31110044594548,1.2732912140395918,1.6987101658001151
SB86006_component_109a,277.115286,-6.573637,142.88299560546875,404.7677001953125,277.1152405789886,-6.573509242715453,94.49859710093024,1.133348938626307,1.5120118180470026
SB86006_component_115a,281.443329,-9.389909,130.11500549316406,379.34405517578125,281.44324823003836,-9.389744820379079,78.65247914020073,1.2400049669037756,1.6543026604568896
SB86006_component_119a,279.509308,-10.504199,132.44900512695312,453.5924987792969,279.5093682419454,-10.503991912976458,97.42916895762023,1.018985863219087,1.3594389292652782
SB86006_component_121a,274.792469,-9.154852,135.5970001220703,116.79328155517578,274.7932735281626,-9.154124647846071,6.187074546867886,16.427564813013213,21.916173644733966
SB86006_component_127a,278.436411,-7.228278,120.54299926757812,111.09953308105469,278.4362774879254,-7.228145254797821,90.54401170328498,0.9979084886221183,1.3313193992618815
SB86006_component_129a,277.598026,-7.334745,115.81300354003906,339.6275939941406,277.5979202667801,-7.334649030244503,67.1133906108014,1.2934707174906768,1.725631837194049
SB86006_component_130a,276.053882,-4.827337,129.7689971923828,92.692138671875,276.05383446004276,-4.827291482008382,92.62947464801503,1.0500989016096947,1.400947135730772
SB86006_component_137a,276.229155,-5.764416,111.59700012207031,227.7489776611328,276.2290893192062,-5.764393461748593,75.9530431302008,1.1013257611667255,1.4692893862167926
SB86006_component_138a,274.765534,-7.647484,112.84400177001953,169.43544006347656,274.7654213473429,-7.6474322880956205,87.04562509851218,0.9717174173728047,1.296377636926733
SB86006_component_141a,274.720308,-10.916826,107.76100158691406,112.01766967773438,274.7202376244865,-10.916698660374168,83.37046025400319,0.9688529741955216,1.2925561554848164
SB86006_component_146a,275.220798,-6.500145,115.23999786376953,167.2568817138672,275.2207287019146,-6.50012728742431,104.58730198199333,0.8259100263946791,1.101854581578271
SB86006_component_150a,282.368881,-7.562766,102.03500366210938,167.27049255371094,282.36876656599463,-7.562521818681493,82.87368828317015,0.9228709456231741,1.2312110849159645
SB86006_component_151a,275.4419,-8.112205,100.70600128173828,317.6845397949219,275.4417956030321,-8.11209781962963,68.23057234491903,1.106330267256837,1.4759659463597865
SB86006_component_156a,281.11386,-9.41773,105.54100036621094,313.17803955078125,281.1138013862924,-9.417685598611982,55.282252776367855,1.4310141576892625,1.9091298756068018
SB86006_component_159a,274.999683,-9.043846,97.89399719238281,97.89399719238281,274.9995684315287,-9.043750034104871,63.18519223845995,1.1613127852227458,1.5493186571773394
SB86006_component_162a,276.677679,-8.427545,98.0999984741211,305.6074523925781,276.6775776572608,-8.42750543054383,76.0335541139805,0.9671017420031766,1.290219819621495
SB86006_component_163a,279.880593,-10.226677,96.93900299072266,328.6068115234375,279.88050292287346,-10.226513899911671,65.26491325168315,1.1133385325081044,1.4853157410459386
SB86006_component_167a,277.680193,-13.099175,104.49800109863281,248.80477905273438,277.68011813805407,-13.09912305211571,60.980585083653835,1.2844726244575282,1.7136273939530313
SB86006_component_173a,277.727205,-12.488084,98.30999755859375,150.55130004882812,277.72704165891963,-12.488110926707943,54.287866147418654,1.3573860149973924,1.8109018558886258
SB86006_component_174a,280.172776,-10.259367,96.1719970703125,395.76953125,280.1727185205144,-10.25918605449709,61.600926352863326,1.170226282866641,1.5612102408885649
SB86006_component_178a,277.449167,-6.840857,94.64700317382812,275.93878173828125,277.44908082027973,-6.84071537668098,65.90906902117881,1.0763912203477368,1.4360239733232287
SB86006_component_180a,278.820257,-7.086215,89.81099700927734,98.9107894897461,278.82020242033866,-7.086066983030725,49.606233394762775,1.357068350159918,1.8104780561460492
SB86006_component_184a,279.19364,-9.10401,89.177001953125,230.43153381347656,279.19353379638585,-9.103876655638283,54.07780916468503,1.236067635898988,1.6490498289520417
SB86006_component_186a,276.477978,-11.656305,90.36000061035156,160.49732971191406,276.47781060664954,-11.656197304434217,59.128744410604526,1.145476080565076,1.5281907558000813
SB86006_component_189a,277.705877,-11.838377,83.63099670410156,183.40130615234375,277.70571918115746,-11.838390113678864,48.395964814670535,1.2952887004739015,1.728057225935292
SB86006_component_190a,282.982773,-8.119229,85.0469970703125,60.92191696166992,282.9826235915952,-8.118910323791265,52.34927098591913,1.217746253706883,1.6246070951625742
SB86006_component_192a,279.485948,-10.916206,86.1969985961914,298.2594909667969,279.4858213288803,-10.916005790185997,54.55588943726471,1.1842924478820682,1.5799760481462164
SB86006_component_198a,277.458709,-4.800101,85.19000244140625,135.22222900390625,277.45867834114597,-4.799972930395142,50.27515894273073,1.270116725300838,1.6944750495656833
SB86006_component_199a,278.800846,-5.552699,77.9280014038086,139.90664672851562,278.80081631680287,-5.552506669360688,42.42831633821283,1.3767218225714084,1.836697944424987
SB86006_component_200a,277.59978,-6.487342,80.44100189208984,212.24537658691406,277.5997008340858,-6.487174123954186,48.988242667583364,1.2308186468711604,1.642047101749161
SB86006_component_203a,278.511937,-9.041195,85.39600372314453,62.929996490478516,278.5119044978225,-9.041033767569951,51.610878700555276,1.2402371922932287,1.6546124746026802
SB86006_component_205a,274.680321,-10.752358,77.99500274658203,110.7883529663086,274.68025847736504,-10.752249584301833,59.24483534849673,0.9867899947380364,1.316486108667379
SB86006_component_211a,277.372117,-5.218314,76.447998046875,165.11447143554688,277.37213677867913,-5.218169905521665,51.95774685031952,1.102869849222273,1.4713493690769015
SB86006_component_213a,279.340031,-8.423138,75.34300231933594,157.2922821044922,279.3399322600083,-8.42302055475433,47.747226667215216,1.182777971869541,1.577955571000082
SB86006_component_215a,274.466461,-9.930872,73.7020034790039,121.42010498046875,274.4664156459358,-9.930799358647018,50.09689762598152,1.1027496238183392,1.4711889751987393
SB86006_component_216a,274.408573,-9.788704,70.7239990234375,107.64688110351562,274.4085109768573,-9.788613772521368,77.51166128756653,0.6839245934581528,0.912430437544785
SB86006_component_221a,275.808997,-6.322841,77.29199981689453,180.5887908935547,275.80893005091923,-6.322838244992809,52.997864568043966,1.0931622597585353,1.458398379762251
SB86006_component_223a,277.679615,-5.265842,72.36499786376953,144.72999572753906,277.67956749797906,-5.265678630068998,51.13008348784383,1.0608659451062339,1.415311552952467
SB86006_component_227a,277.013798,-5.218291,76.51699829101562,151.21937561035156,277.0137592504922,-5.21816770878733,49.25110061538657,1.164529356414753,1.5536099160210624
SB86006_component_228a,277.829815,-12.614395,68.79499816894531,83.59051513671875,277.8296862170213,-12.614347131418162,79.86003985790968,0.6457074502723239,0.8614445759274382
