BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289477632.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,15.371180534362793,11.332263946533203,80.00971984863281,14001984,1293144
1,5289477632.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,15.256938934326172,11.433181762695312,81.00952911376953,14001984,1252349
2,5289477120.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,15.201529502868652,11.276449203491211,79.80624389648438,14001984,1204336
3,5289477632.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,16.1793212890625,11.158024787902832,76.77082824707031,14001984,2723935
4,5289477632.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,15.250137329101562,11.091963768005371,80.59246826171875,14001984,2842824
5,5289477632.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,15.242471694946289,11.318615913391113,81.52714538574219,14001984,2161392
6,5289477120.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,15.137396812438965,11.528286933898926,82.65027618408203,14001984,1199112
7,5289477120.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,15.010275840759277,11.640787124633789,83.80782318115234,14001984,1196659
8,5289477632.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,14.98106575012207,11.430440902709961,81.20092010498047,14001984,2043300
9,5289478144.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,15.137049674987793,11.310359954833984,79.75270080566406,14001984,2157789
10,5289478144.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,15.024210929870605,11.126293182373047,78.7337875366211,14001984,2831866
11,5289477632.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,15.03130054473877,11.278647422790527,79.22547149658203,14001984,1412453
12,5289478144.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,14.818338394165039,11.271785736083984,79.93566131591797,14001984,1135775
13,5289478144.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,15.34937858581543,11.083805084228516,79.1440200805664,14001984,2529339
14,5289478656.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,14.998835563659668,11.2649507522583,80.47869110107422,14001984,1277958
15,5289478144.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,15.33434009552002,11.259547233581543,80.12698364257812,14001984,1481538
16,5289478144.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,15.241081237792969,11.04103946685791,80.88765716552734,14001984,3450558
17,5289478656.0,278.2320556640625,-3.250588893890381,27.92452049255371,2.6267528533935547,15.118522644042969,11.257758140563965,81.9602279663086,14001984,2733726
18,5289478656.0,278.71539306640625,-2.318000078201294,28.975757598876953,2.626194477081299,15.17169189453125,11.531795501708984,84.0376205444336,14001984,1524116
19,5289479168.0,279.19720458984375,-1.3849889039993286,30.026817321777344,2.6256535053253174,15.058642387390137,11.631144523620605,85.19072723388672,14001984,1397407
20,5289478656.0,279.6779479980469,-0.4513305425643921,31.078046798706055,2.6251001358032227,14.946261405944824,11.749129295349121,86.29959869384766,14001984,1389241
21,5289478144.0,280.15802001953125,0.4832499921321869,32.12982177734375,2.6245503425598145,15.577643394470215,11.565959930419922,82.9454574584961,14001984,2902854
22,5289478144.0,281.09197998046875,0.0019388889195397496,32.127498626708984,1.5738853216171265,15.807625770568848,11.599525451660156,79.86865234375,14001984,1946449
23,5289478656.0,282.0258483886719,-0.4783305525779724,32.12607192993164,0.5237582921981812,15.934014320373535,11.49463939666748,78.20392608642578,14001984,2188325
