Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85835_component_15a,79.635773,-69.589386,545.6129760742188,1049.2557373046875,79.63623549296955,-69.58938968316654,404.16710132554823,1.011887398252704,1.3499687982638122
SB85835_component_20a,67.867196,-64.108703,343.260986328125,813.4146728515625,67.8669130113985,-64.10859459080322,320.7473778295401,0.8021762284102455,1.070191091353363
SB85835_component_22a,78.443929,-64.055183,301.54901123046875,719.6873779296875,78.44404554276456,-64.05509815839815,201.3509661451289,1.1225679728198574,1.4976288269365419
SB85835_component_23a,72.87354,-63.684261,311.25799560546875,1044.4898681640625,72.8732028794955,-63.68424136976548,205.27016047923505,1.1365882215611927,1.516333376847315
SB85835_component_33a,73.940917,-69.808491,269.99798583984375,632.3137817382812,73.94123636310744,-69.80854450859522,172.9243379584445,1.1703421845393795,1.5613648664349782
SB85835_component_35a,77.524659,-62.829971,252.89199829101562,341.2847595214844,77.5242414293578,-62.8299199027827,168.98441574940173,1.1217520972894324,1.4965403594734206
SB85835_component_36a,79.655459,-64.284587,232.322998046875,460.95831298828125,79.65543053004514,-64.28448383151472,151.5572964088834,1.1490100058486212,1.5329053998172113
SB85835_component_37a,68.621061,-66.185735,228.73800659179688,1021.1517944335938,68.62009980100811,-66.1855883057248,142.94165193233883,1.1994661374836408,1.600219414702648
SB85835_component_39a,69.229521,-69.509275,228.46099853515625,470.0843505859375,69.22948815074402,-69.50931325860105,132.65064462293105,1.2909551738299136,1.7222758259831528
SB85835_component_42a,74.036203,-70.242718,214.5489959716797,300.9102478027344,74.03642996322436,-70.24276810017267,180.93475880876707,0.8888181965985036,1.185780981964002
SB85835_component_43a,74.917779,-69.91787,212.94700622558594,479.6103820800781,74.91831235780761,-69.9178838518897,138.6618376136806,1.1511264790658466,1.5357290072764493
SB85835_component_44a,65.621977,-65.118138,213.781005859375,290.0692138671875,65.62305052517947,-65.11854637898547,179.02388580871403,0.89508976923002,1.1941479478766244
SB85835_component_46a,80.622439,-70.631989,196.64999389648438,147.30335998535156,80.62297763414225,-70.63202752260534,150.23642815425808,0.9811313300468317,1.3089368291861299
SB85835_component_48a,69.086288,-62.423806,192.69200134277344,195.0323944091797,69.08609736893266,-62.42377752566682,139.12440785700596,1.0381708132388545,1.3850337572744604
SB85835_component_50a,84.237779,-69.224745,194.78900146484375,75.49961853027344,84.23826269620938,-69.22443968644308,181.43104870526022,0.8047505404057297,1.0736255059699507
SB85835_component_55a,67.316979,-68.382752,184.6269989013672,694.08642578125,67.31693339987437,-68.38256515894643,93.53278090337484,1.4795846599249263,1.9739282540107337
SB85835_component_57a,69.714037,-68.382993,187.71600341796875,724.772216796875,69.7142181047883,-68.3829142292484,115.63556790988426,1.2167975264394184,1.6233413889077568
SB85835_component_59a,80.271253,-69.994453,178.06900024414062,344.4274597167969,80.2717252285441,-69.99447945583232,128.71891821269975,1.036941833846617,1.383394163940168
SB85835_component_62a,71.067186,-68.703361,175.36099243164062,800.735107421875,71.06709971842939,-68.70334948924794,115.73679992702216,1.135716619510061,1.5151705640920994
SB85835_component_63a,69.310041,-70.154583,181.45799255371094,477.5210266113281,69.31001333918374,-70.15460726382797,122.62784936618075,1.1091631867903295,1.4797453718025884
SB85835_component_64a,78.691087,-62.919497,173.8350067138672,257.1523742675781,78.69104831656064,-62.919280736869226,129.1764806196719,1.0087005256415245,1.3457171605849925
SB85835_component_66a,75.307447,-62.517069,179.04800415039062,272.93902587890625,75.306897381961,-62.51708663240967,114.7161771633638,1.1699122134254987,1.560791237799128
SB85835_component_67a,75.00278,-63.377026,157.47500610351562,699.888916015625,75.00243810217141,-63.37695631976215,148.33907377380314,0.7957277933770613,1.061588171594246
SB85835_component_69a,71.3039,-65.785557,156.656005859375,771.7044677734375,71.30366395156501,-65.78578605316699,138.03015475463732,0.8507099867263845,1.1349404493376611
SB85835_component_75a,68.02894,-68.775685,150.10699462890625,551.8638916015625,68.029096456953,-68.77557033826037,87.58171057661183,1.2846829583863375,1.7139080024887232
SB85835_component_78a,70.199032,-69.871744,150.91000366210938,263.36822509765625,70.19909597673642,-69.87175979895295,228.55264287510315,0.494925965059254,0.6602855331871046
SB85835_component_79a,78.219223,-64.533378,139.29800415039062,531.6717529296875,78.21923222543641,-64.5332061203065,75.82734595893119,1.376979564578277,1.8370418005377076
SB85835_component_83a,76.379642,-65.921038,141.2779998779297,685.8155517578125,76.37956330109961,-65.92098822327182,100.38421300485443,1.0549152627557807,1.407372689878016
SB85835_component_88a,72.81254,-64.038463,126.23200225830078,532.6244506835938,72.81230449435404,-64.03853829266627,77.79313358913615,1.2162886717273274,1.6226625208979775
SB85835_component_98a,66.990424,-64.497336,128.10400390625,315.527099609375,66.98985540259598,-64.49718167914192,94.57387646816036,1.0153130536708588,1.354538998402778
SB85835_component_99a,68.473666,-67.304961,125.4020004272461,545.22607421875,68.47333613529761,-67.30484113274846,89.36304875938296,1.0518527435290843,1.4032869532562708
SB85835_component_105a,80.596763,-62.922324,115.56999969482422,112.53165435791016,80.59647759524881,-62.92218553585082,91.80231310516406,0.9436260999616461,1.258900737745389
SB85835_component_106a,76.812928,-62.839764,115.66100311279297,154.42056274414062,76.81235639947279,-62.839747398666795,76.87770145397155,1.1277037409785553,1.5044805050791206
SB85835_component_107a,74.360169,-62.357298,112.05999755859375,144.9676513671875,74.35989563035696,-62.35733852977795,114.02756279651823,0.7366296970505166,0.9827448277445376
SB85835_component_108a,68.137497,-63.264653,113.46700286865234,212.88368225097656,68.13706962031438,-63.26458605358482,80.27850107434773,1.0594459013089508,1.413417058741144
SB85835_component_109a,84.151285,-67.126431,106.3740005493164,108.5448989868164,84.15105253044855,-67.12622102030717,75.83151067009625,1.0514635968307438,1.4027677888693892
SB85835_component_115a,84.019694,-69.312538,107.59500122070312,50.02091979980469,84.02063279819306,-69.31255772734967,87.1999227843036,0.9248780042344997,1.233888721287615
SB85835_component_116a,83.905812,-68.918632,105.04499816894531,110.34138488769531,83.90619376947211,-68.9184588082936,126.34985199282131,0.623173672027995,0.8313820436838624
SB85835_component_121a,76.823288,-66.946225,98.50800323486328,364.8444519042969,76.82362638300425,-66.94582465816693,65.42894037346925,1.1285221449063707,1.5055723457017387
SB85835_component_122a,73.924515,-69.10826,101.20800018310547,421.70001220703125,73.92503188873448,-69.10825013434047,66.11025718852491,1.1475046481406408,1.5308970874896648
SB85835_component_126a,76.642715,-67.945465,99.13600158691406,421.8553161621094,76.64286303549206,-67.94554399621198,63.200972979446185,1.1757529876081014,1.5685834713202031
SB85835_component_128a,67.386121,-69.716419,105.0989990234375,112.64630126953125,67.38604373438031,-69.71647418290581,71.89447510033612,1.095750100248322,1.4618508428743802
SB85835_component_129a,66.729587,-68.949238,98.74700164794922,267.6070556640625,66.72948405667643,-68.9491608857016,59.40628608332897,1.2459481564491355,1.662231527307349
SB85835_component_132a,70.548862,-68.167766,93.7979965209961,515.3735961914062,70.54924859156688,-68.16772778616036,69.87373009719644,1.0062087525790764,1.3423928619599996
SB85835_component_136a,78.41678,-67.111209,91.02799987792969,215.1962127685547,78.41688558602374,-67.11112932818504,58.94495430394895,1.157542169657395,1.5442882423581992
SB85835_component_137a,77.873229,-68.104767,92.29299926757812,373.6558837890625,77.8732896364645,-68.10488204495707,101.51777284137776,0.6814517870732363,0.9091314425483564
SB85835_component_138a,75.615268,-65.953179,91.80999755859375,518.7005615234375,75.61520657666853,-65.95308743315424,63.805845536561534,1.07854424105585,1.4388963391447496
SB85835_component_140a,68.127335,-62.583713,91.71499633789062,92.54792785644531,68.12710174019763,-62.58361922567049,73.90089280343265,0.9302488128287082,1.2410539691562497
SB85835_component_143a,83.700862,-67.932803,97.12200164794922,131.06883239746094,83.70135517027207,-67.93269841931517,67.33887287508395,1.0810859873049692,1.4422873074830649
SB85835_component_145a,70.510678,-69.442382,87.94599914550781,292.1794128417969,70.51079520889093,-69.44243977091291,45.5161269223047,1.4483023789076432,1.9321942593145112
SB85835_component_146a,83.186668,-70.024312,85.86599731445312,61.07112121582031,83.18879713794732,-70.02444288562899,80.29328297740747,0.8015866205391863,1.069404489770504
SB85835_component_155a,78.531472,-70.68277,86.4469985961914,76.97862243652344,78.53188517924661,-70.68275488256518,59.104968802907955,1.096312544388624,1.462601205060415
SB85835_component_156a,66.621594,-67.434648,79.36299896240234,362.38812255859375,66.62138364063313,-67.4344277139951,48.88998158269406,1.2167648448475223,1.6232977880788368
SB85835_component_157a,73.47502,-69.358912,84.83200073242188,306.252685546875,73.47559594032744,-69.3589430531895,51.64886252254054,1.2311398955285382,1.6424756827006517
SB85835_component_158a,65.21357,-69.47783,84.90699768066406,73.06970977783203,65.21360873783827,-69.47787959794441,57.898569977662405,1.0992186890474371,1.466478320853549
SB85835_component_159a,76.575829,-62.950846,80.322998046875,195.90975952148438,76.57528225010115,-62.950875071300175,55.16796165084628,1.091343406036975,1.4559718293605441
SB85835_component_160a,68.683625,-69.339074,81.51899719238281,225.81439208984375,68.68371071278932,-69.33907039043976,46.43040115726623,1.3160271505015513,1.755724593381535
SB85835_component_161a,75.127504,-67.69473,81.58699798583984,401.9064025878906,75.127528421508,-67.69475728147394,53.55262551528863,1.1419540845854135,1.523492026783033
SB85835_component_165a,65.841496,-65.857516,78.5199966430664,190.12106323242188,65.84105770890108,-65.85763035844535,53.94083048648477,1.0911164421684312,1.4556690346608605
SB85835_component_166a,76.054869,-70.081984,82.01399993896484,170.8625030517578,76.05508084064857,-70.0820127137719,51.863599308826814,1.1853150449347944,1.5813403047984493
SB85835_component_167a,73.590275,-68.015672,77.78800201416016,370.4190673828125,73.59053011689774,-68.015574352748,59.54132446177431,0.9792702981673147,1.3064540084945584
SB85835_component_174a,65.773817,-68.39194,75.48600006103516,263.9370422363281,65.77344668359363,-68.39190227367722,55.16439191372682,1.0256897946513837,1.3683827092500156
SB85835_component_176a,72.454083,-69.670517,76.66200256347656,228.841796875,72.45416846144909,-69.67063037363673,56.19856634671403,1.0225001482131277,1.3641273709815738
SB85835_component_178a,66.070755,-64.761858,76.93199920654297,126.11802673339844,66.07054476301657,-64.76188317174592,55.29152308787213,1.042934230048028,1.3913886778680102
SB85835_component_181a,66.414865,-65.709508,72.64900207519531,216.21726989746094,66.41487178383046,-65.7096032386641,48.18154277381015,1.1302054772692443,1.5078180957436016
SB85835_component_185a,75.559756,-65.843772,70.43199920654297,391.28887939453125,75.55987217531295,-65.84364642684547,49.33877219301526,1.0700156625281316,1.4275182797620127
SB85835_component_186a,69.23882,-67.791131,78.0,359.447021484375,69.2405250669114,-67.79121374359485,9.040403018193198,6.467184748636547,8.627933936466139
SB85835_component_187a,83.028765,-67.903518,73.20500183105469,118.83928680419922,83.02918327102235,-67.90342783634898,57.295317228583414,0.9577013157188036,1.2776786196854195
SB85835_component_190a,81.321514,-67.379558,67.1050033569336,144.31182861328125,81.32147395046773,-67.37957316760418,70.42819233100464,0.7141950197491699,0.952814507030758
SB85835_component_191a,80.961391,-70.703725,68.5510025024414,60.88010787963867,80.96153475837816,-70.7038409157626,54.10040724744035,0.9497771841809022,1.267106958897888
SB85835_component_192a,73.964499,-69.036156,69.05000305175781,315.29681396484375,73.96485405598607,-69.03612670859529,71.21706574420699,0.7267550907697378,0.9695710196733927
