Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85761_component_14a,133.62732,-51.008686,586.4660034179688,369.5437927246094,133.626375,-51.00861111111111,545.8,1.1196491122992411,1.0745071517368427
SB85761_component_21a,136.544463,-52.591493,447.697998046875,743.6843872070312,136.5438333333333,-52.59163888888888,415.8,1.1219494682224578,1.0767147620174964
SB85761_component_24a,137.773641,-48.873829,431.2720031738281,1603.24169921875,137.771875,-48.87438888888888,429.9,1.0453373079618966,1.0031914472524497
SB85761_component_28a,145.698374,-48.726831,364.97698974609375,521.3956909179688,145.69816666666665,-48.72691666666666,402.2,0.9455751456785497,0.9074514911638333
SB85761_component_30a,137.237252,-46.931535,374.1910095214844,440.7432556152344,137.23670833333333,-46.93183333333333,470.8,0.828189126508962,0.7947982360269421
SB85761_component_32a,135.797463,-48.087662,355.61199951171875,442.85430908203125,135.79749999999999,-48.08791666666666,338.3,1.0953351860075724,1.0511735131886455
SB85761_component_33a,140.346768,-54.392288,345.8380126953125,448.5577087402344,140.34599999999998,-54.39227777777777,339.8,1.0605276162548698,1.0177693134058636
SB85761_component_47a,137.856572,-48.257621,238.63999938964844,954.5599975585938,137.85466666666665,-48.257999999999996,199.0,1.2495763371727262,1.1991959768324043
SB85761_component_49a,143.797708,-51.058397,242.04600524902344,516.0895385742188,143.79604166666664,-51.05833333333333,256.1,0.9848293218801235,0.9451230193245741
SB85761_component_51a,144.405271,-50.541648,221.61399841308594,587.8355102539062,144.40516666666664,-50.54172222222221,188.5,1.2250631165727606,1.1756710791145142
SB85761_component_52a,143.586692,-53.658523,230.30099487304688,277.4710693359375,143.58654166666665,-53.65891666666666,251.3,0.9549397140399354,0.9164384992958491
SB85761_component_53a,139.342081,-54.568747,243.0540008544922,155.5048065185547,139.3410833333333,-54.56866666666666,221.1,1.145477759524772,1.099294440771109
SB85761_component_55a,142.553679,-47.824066,227.81500244140625,957.2058715820312,142.55374999999998,-47.82413888888888,251.7,0.9431303803484405,0.9051052937680026
SB85761_component_58a,135.487489,-49.4584,215.0449981689453,669.922119140625,135.48708333333332,-49.45841666666666,206.5,1.0851303720169179,1.0413801364113575
SB85761_component_59a,140.70435,-50.421205,211.13800048828125,779.1069946289062,140.7035,-50.42155555555555,217.2,1.0129294852888404,0.9720902416587535
SB85761_component_60a,141.435108,-52.88627,210.3209991455078,653.1708374023438,141.43599999999998,-52.88647222222222,189.9,1.1540650825665781,1.107535540524001
SB85761_component_65a,133.77815,-51.36759,207.43600463867188,142.76394653320312,133.77712499999998,-51.3676111111111,204.2,1.0585247840907706,1.0158472313353177
SB85761_component_66a,145.728849,-52.878107,193.07400512695312,125.69921875,145.72791666666666,-52.87819444444444,210.3,0.9566590023890581,0.9180884694576943
