BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289049600.0,259.3158874511719,-37.03276824951172,349.97528076171875,0.5253194570541382,15.798341751098633,10.974774360656738,82.14860534667969,14001984,1324210
1,5289049600.0,260.0683898925781,-36.173988342285156,351.0252685546875,0.524716317653656,15.62624740600586,10.995514869689941,82.56201171875,14001984,1288507
2,5289049088.0,260.39727783203125,-37.635398864746094,349.97467041015625,-0.5246390104293823,15.534172058105469,10.993023872375488,80.95124816894531,14001984,1241783
3,5289049088.0,261.1434631347656,-36.769840240478516,351.024658203125,-0.5252360701560974,16.843381881713867,10.40444564819336,82.50676727294922,14001984,2729082
4,5289049088.0,257.4757080078125,-37.26756286621094,348.9251708984375,1.5760568380355835,15.912710189819336,10.712632179260254,82.61084747314453,14001984,2880273
5,5289049088.0,258.2513732910156,-36.4205322265625,349.9756774902344,1.5754523277282715,16.046199798583984,10.8709077835083,82.63748168945312,14001984,2199885
6,5289049088.0,259.0096130371094,-35.56842041015625,351.0260314941406,1.5748519897460938,15.8382568359375,10.960864067077637,83.45787048339844,14001984,1247929
7,5289048576.0,259.7514343261719,-34.711219787597656,352.0765686035156,1.574241280555725,15.694674491882324,10.94489574432373,83.56787109375,14001984,1216327
8,5289049088.0,260.804443359375,-35.31034851074219,352.075439453125,0.5241127014160156,15.306506156921387,10.84785270690918,82.25177764892578,14001984,2080692
9,5289048576.0,261.87322998046875,-35.899681091308594,352.0748291015625,-0.5258461833000183,15.276702880859375,10.814778327941895,80.74108123779297,14001984,2199178
10,5289049088.0,262.9584655761719,-36.47904968261719,352.07476806640625,-1.575973391532898,15.087468147277832,10.747237205505371,79.31214904785156,14001984,2863509
11,5289049088.0,262.23553466796875,-37.35581970214844,351.02423095703125,-1.5753672122955322,15.237101554870605,10.992916107177734,79.92696380615234,14001984,1444447
12,5289049088.0,261.4962158203125,-38.22823715209961,349.973876953125,-1.5747647285461426,16.60199546813965,10.476421356201172,81.66059875488281,14001984,1898098
