Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86074_component_10a,254.784907,-48.263475,655.6729736328125,713.4635009765625,254.78449999999998,-48.26347222222222,661.5,1.032832900794578,0.991191192188681
SB86074_component_17a,253.624915,-46.85826,558.7059936523438,1421.6436767578125,253.6249583333333,-46.858194444444436,576.8,1.0093242514559044,0.9686303634749373
SB86074_component_24a,243.000831,-47.027193,403.8489990234375,402.24005126953125,243.00074999999998,-47.026888888888884,479.2,0.878162385770956,0.8427566757584255
SB86074_component_26a,248.22679,-43.949759,421.11700439453125,610.3145141601562,248.22699999999998,-43.9493611111111,421.9,1.0400779339069082,0.9981441203947174
SB86074_component_28a,254.062463,-47.487501,374.84600830078125,1029.7967529296875,254.06229166666662,-47.4875,383.8,1.0177018165863816,0.9766701623261627
SB86074_component_34a,246.332593,-47.642552,349.4330139160156,944.4135131835938,246.33274999999998,-47.64272222222222,356.7,1.020783060366807,0.979627176663907
SB86074_component_35a,245.154683,-44.304235,345.7330017089844,266.5635986328125,245.15429166666664,-44.304138888888886,356.8,1.009691315354197,0.9689826281081401
SB86074_component_36a,245.978218,-45.033106,324.65899658203125,927.59716796875,245.97754166666664,-45.033249999999995,295.5,1.144834178258458,1.0986768073842006
SB86074_component_49a,250.031657,-47.043028,240.50900268554688,169.37254333496094,250.03141666666664,-47.04266666666666,188.2,1.3316323833841537,1.2779436912090696
SB86074_component_50a,248.008388,-46.881373,247.63800048828125,511.6487731933594,248.00804166666663,-46.88177777777777,236.9,1.0892432007576862,1.0453271443152437
SB86074_component_52a,249.779764,-51.815733,238.10699462890625,202.64425659179688,249.7789583333333,-51.815861111111104,232.9,1.0653082604407271,1.0223572118029465
SB86074_component_54a,242.735363,-48.03134,223.1540069580078,165.0547332763672,242.73562499999997,-48.03066666666666,265.2,0.876806578139709,0.8414555315158666
SB86074_component_58a,243.909938,-48.241944,202.17999267578125,366.2680969238281,243.9093333333333,-48.24166666666666,228.8,0.9207776858303188,0.8836538141424005
SB86074_component_59a,252.224053,-47.242843,217.06300354003906,649.8892211914062,252.2238333333333,-47.24266666666666,212.9,1.0623870699622482,1.0195537977456037
SB86074_component_65a,248.957511,-51.771734,206.91799926757812,181.66636657714844,248.95654166666662,-51.771694444444435,196.5,1.097256962907631,1.0530178079774968
SB86074_component_67a,251.642819,-43.65393,184.1719970703125,189.47735595703125,251.64229166666664,-43.653972222222215,169.8,1.1302084270970107,1.0846407365742785
SB86074_component_69a,245.219786,-45.352951,186.56100463867188,461.7846374511719,245.22049999999996,-45.35280555555555,212.6,0.9143874174758221,0.8775211883286542
SB86074_component_71a,247.132501,-49.865955,181.3260040283203,366.3151550292969,247.13241666666664,-49.86599999999999,188.1,1.0044860852679935,0.9639872622451904
SB86074_component_73a,253.251151,-46.733066,180.72799682617188,514.89453125,253.25112499999997,-46.732972222222216,184.8,1.019051418227042,0.9779653507909732
SB86074_component_74a,242.804487,-48.062458,172.76300048828125,133.5108184814453,242.80466666666663,-48.06197222222222,209.7,0.8584696330859434,0.8238578945554662
SB86074_component_76a,253.576152,-48.217709,167.6479949951172,503.4474182128906,253.57574999999997,-48.217749999999995,171.0,1.0215858834362728,0.980397631550393
SB86074_component_78a,244.066197,-48.699957,171.7270050048828,231.75035095214844,244.0654583333333,-48.69955555555555,198.7,0.9005614622948596,0.8642526673622689
