Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86035_component_2a,83.866214,-69.269867,1123.56005859375,438.03509521484375,83.86572988333876,-69.26981542148889,1221.6623284998102,0.9196977203786509,0.9196977203786509
SB86035_component_7a,67.14958,-67.820158,724.8729858398438,1545.5714111328125,67.1493178303011,-67.82007931223426,686.6298961024627,1.0556968025343223,1.0556968025343223
SB86035_component_20a,67.867197,-64.1087,334.15399169921875,850.2645874023438,67.8668983530216,-64.10855675627774,313.43194969874673,1.0661133685330704,1.0661133685330704
SB86035_component_35a,77.524685,-62.82998,264.0060119628906,409.3116455078125,77.52401091529731,-62.82999378485556,257.18541614508223,1.0265201500148857,1.0265201500148857
SB86035_component_36a,68.62108,-66.185738,237.36599731445312,1064.4215087890625,68.62125858703997,-66.18575776793725,227.10790669662893,1.0451683552855207,1.0451683552855207
SB86035_component_40a,65.621913,-65.118199,233.70799255371094,275.9244384765625,65.62169320863568,-65.1179865795101,197.97041639396,1.1805197807364984,1.1805197807364984
SB86035_component_42a,74.036047,-70.242747,218.00100708007812,301.5228271484375,74.03589928216131,-70.24272521694745,222.81815806771525,0.9783807970166724,0.9783807970166724
SB86035_component_46a,84.237558,-69.224637,207.28199768066406,78.42678833007812,84.23718818844617,-69.22451658337638,215.47019139042132,0.9619984850019432,0.9619984850019432
SB86035_component_47a,69.086373,-62.423792,197.54299926757812,236.0131378173828,69.0859040409667,-62.42385516495609,213.52770992182406,0.9251398768801568,0.9251398768801568
SB86035_component_54a,67.316889,-68.382775,190.28500366210938,715.357177734375,67.3167059238754,-68.38265323574377,179.55863791741106,1.059737397593938,1.059737397593938
SB86035_component_55a,69.713966,-68.38299,193.9429931640625,782.0281982421875,69.71388414896607,-68.38292169660843,177.38911563154355,1.0933195786764232,1.0933195786764232
SB86035_component_57a,80.271082,-69.994471,180.98699951171875,347.38385009765625,80.2704602448538,-69.99450295906827,176.31573959029564,1.0264937204827982,1.0264937204827982
SB86035_component_61a,71.06709,-68.703361,180.63900756835938,916.9492797851562,71.06711673066054,-68.70337009697104,164.13106232362358,1.1005778248859832,1.1005778248859832
