Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86211_component_38a,98.576004,7.538155,235.48899841308594,574.3634033203125,98.57620562523672,7.538069194740652,152.08614945212724,0.9508961641632206,1.548392139990445
SB86211_component_45a,101.144048,4.5289,204.58399963378906,780.85498046875,101.14389803405706,4.528995997768423,117.57879524527247,1.0685498712826318,1.7399735998912171
SB86211_component_69a,99.447465,2.946111,174.61099243164062,604.1902465820312,99.44831320134892,2.9465456366303426,35.47951277387468,3.022359151589562,4.921459703928497
SB86211_component_70a,100.815522,5.59196,155.4669952392578,637.1597900390625,100.81533576655265,5.592263335947582,112.19716062250852,0.8509586866721434,1.385658909518506
SB86211_component_77a,97.488789,4.795953,149.05999755859375,262.4295654296875,97.48899891001643,4.795865404732291,75.15637758085376,1.2180003345434156,1.9833313200630773
SB86211_component_84a,102.372093,7.268791,135.052001953125,419.4161682128906,102.37213432469855,7.268936042396818,83.37016817964275,0.9948153692259522,1.619907994693261
SB86211_component_87a,96.483111,5.959894,139.28900146484375,300.8401794433594,96.48351927502591,5.959865293942842,79.67242862896586,1.0736454961744317,1.7482710626722828
SB86211_component_92a,100.016313,6.896673,131.56300354003906,522.0753784179688,100.0161861364729,6.896762576018701,67.98129433736597,1.1884926165064273,1.9352824158825315
SB86211_component_99a,98.868382,5.435381,118.71600341796875,393.099365234375,98.86847944543172,5.435341371236343,77.90334581796024,0.9358479530324159,1.5238883795232239
SB86211_component_104a,97.48448,4.442558,113.28299713134766,288.98724365234375,97.48472854945861,4.442385954922364,156.82795251710655,0.4436018978825469,0.7223393235271047
SB86211_component_114a,100.236522,2.426213,109.44599914550781,310.04534912109375,100.23632212690944,2.426611815214858,51.59917909840297,1.3025944857660683,2.121080239218287
SB86211_component_120a,96.92439,4.967415,103.01599884033203,259.48614501953125,96.92460016299947,4.9673331755334065,57.81220298004992,1.0943022606227921,1.781907513122813
SB86211_component_121a,102.399588,5.63988,101.98200225830078,336.5742492675781,102.39946178115504,5.6401282351348945,93.78995934403706,0.6677583451753281,1.0873445619505384
SB86211_component_134a,102.822928,7.146253,91.66699981689453,258.2169189453125,102.82290297354243,7.146361505820086,58.78125201551627,0.9576930214398328,1.5594598051892044
SB86211_component_140a,102.712563,7.350382,87.41600036621094,254.11627197265625,102.71254248509563,7.350468960938045,118.90457913929153,0.4514862092610908,0.73517774503711
SB86211_component_143a,103.026817,5.676844,88.01599884033203,315.4695129394531,103.02670293794847,5.677054377799245,65.88998369766372,0.8203408893498457,1.3358024073005323
SB86211_component_152a,98.591965,3.017922,82.88099670410156,361.9257507324219,98.59203377287238,3.017914421860679,62.58640504694703,0.813255662963973,1.3242651761501758
SB86211_component_173a,98.159782,1.740805,77.31600189208984,160.0745391845703,98.16002100987942,1.740940137948209,40.08158944200569,1.1846132616572047,1.9289654668999308
SB86211_component_178a,97.414405,6.230554,77.16699981689453,222.38328552246094,97.41462325066352,6.230430153649506,45.94014895580509,1.0315525429628774,1.679728985884003
SB86211_component_184a,99.00752,5.506765,80.70999908447266,281.2195129394531,99.0074817742149,5.507437768497604,9.39545133671871,5.275478195046244,8.590326977592543
SB86211_component_190a,101.087286,5.493093,69.5530014038086,222.92628479003906,101.08706444741156,5.493282412110293,39.30659717575679,1.0866822296400611,1.7694994326984614
SB86211_component_220a,98.857863,5.237251,67.2770004272461,201.4281463623047,98.85797924103319,5.237240244347638,33.16199329132079,1.2458854969419628,2.028738135136585
SB86211_component_259a,97.690295,7.521997,54.40999984741211,93.64888763427734,97.69045520528287,7.521979366604071,35.355161840504536,0.9451005861544001,1.5389549082781302
SB86211_component_298a,102.088554,5.656035,45.30099868774414,184.90203857421875,102.0883433076334,5.656242956692853,33.71928478263064,0.8250524524535195,1.343474482919028
SB86211_component_334a,99.887087,3.044938,41.24300003051758,147.82437133789062,99.88693320094984,3.044919776902833,32.04678390547726,0.7903472272989849,1.2869622159953638
SB86211_component_340a,100.973854,5.348217,39.72100067138672,132.40333557128906,100.97361535578678,5.348419039161129,24.116468985737487,1.0114830221286704,1.647048773801744
SB86211_component_341a,99.225629,0.209206,40.625999450683594,34.487266540527344,99.2262021460091,0.2093888786420382,6.901025180690213,3.6152853695314233,5.886951342296123
SB86211_component_363a,102.207926,5.346099,36.45199966430664,141.83657836914062,102.20780988038099,5.3463677792527475,19.549890902083412,1.1450624071982305,1.8645628176074367
