Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85950_component_16a,107.804721,-13.765595,439.8089904785156,1559.6063232421875,107.80477031648311,-13.765649830198,151.98843196234,1.0921725423210518,2.8937004270660043
SB85950_component_22a,108.121356,-9.105248,378.15899658203125,576.4618530273438,108.12124981568348,-9.1053256250467,109.03888601068,1.3089730847387608,3.468111335482571
SB85950_component_38a,109.931817,-12.725526,260.91400146484375,1115.01708984375,109.93187133320436,-12.725513054410133,86.56313809445999,1.137632731240244,3.0141467512433238
SB85950_component_41a,106.76943,-12.118685,228.6529998779297,769.8754272460938,106.7694896900056,-12.11871963845299,70.41921663308001,1.225528455819143,3.247025610485392
SB85950_component_42a,108.186511,-10.136972,233.2779998779297,883.6287841796875,108.1865066643496,-10.13704053943007,68.73017813494,1.2810438596020672,3.394113127714118
SB85950_component_49a,106.352185,-9.838675,228.18499755859375,289.2078552246094,106.35219205678835,-9.8386761600695,53.10876104953,1.6216555138365933,4.296560361213945
SB85950_component_50a,111.404804,-9.126199,201.6959991455078,362.7626037597656,111.40485046835936,-9.12622268043106,87.02769580809,0.8747369743451155,2.3176070246680984
SB85950_component_55a,107.284294,-16.563411,217.68099975585938,231.8221435546875,107.28360546604738,-16.56311364234342,34.83662365805,2.3584254468728605,6.248625064603755
SB85950_component_58a,111.316535,-12.627265,193.18499755859375,843.6026000976562,111.31652782741502,-12.62726496224108,55.02358891776999,1.325141235562395,3.5109486923381006
SB85950_component_63a,111.191423,-12.882589,179.85699462890625,806.5335693359375,111.1914165957877,-12.88258589016988,54.06725921197,1.2555403168921038,3.3265417417180183
SB85950_component_68a,111.812568,-8.725188,177.66000366210938,159.19354248046875,111.81261098492487,-8.725242407420879,57.60065800214001,1.1641257820239201,3.0843398291649526
SB85950_component_69a,111.09141,-12.467861,192.11399841308594,810.6076049804688,111.09145134060904,-12.46780656617146,60.53611983858001,1.1977939519202208,3.1735433147244865
SB85950_component_71a,111.91813,-9.402049,174.81900024414062,272.7285461425781,111.91820105586925,-9.40211940867033,60.6926771246,1.087151384907481,2.8803969198004427
SB85950_component_74a,110.095593,-13.141424,167.7449951171875,645.173095703125,110.09558506261564,-13.141406245257857,76.23744885512002,0.8304603496941574,2.200296542398296
SB85950_component_77a,111.854752,-9.290084,164.28599548339844,250.4359588623047,111.85482250628814,-9.29013464306022,38.03826428402,1.6301123502351589,4.3189666662160375
SB85950_component_78a,111.731026,-10.998017,165.48300170898438,729.0,111.7310897443679,-10.998087573476989,52.79999523625,1.182924950859851,3.1341480424106463
SB85950_component_79a,109.296005,-13.30067,162.17100524902344,618.9733276367188,109.29602728858949,-13.30067324543627,53.92434956686,1.1350787128027722,3.007379904470614
SB85950_component_85a,105.308096,-10.569621,162.36000061035156,235.9883575439453,105.30808082254136,-10.56965525545365,118.64052120313,0.5165158868253839,1.3685037705824588
SB85950_component_88a,111.245883,-15.758126,148.40499877929688,128.6005096435547,111.24583353279188,-15.75811371379212,149.33542327925,0.375079542864124,0.993769565990962
SB85950_component_92a,112.340509,-12.28928,146.42599487304688,540.3173217773438,112.34043521221588,-12.28936746885872,44.90971395265,1.230596229786714,3.260452627853059
SB85950_component_93a,107.875769,-12.055707,142.18600463867188,703.89111328125,107.8758089873948,-12.0557560701078,44.221878805340005,1.2135490832187792,3.21528638040368
SB85950_component_96a,108.721456,-17.265428,140.47900390625,134.8166961669922,108.72138220064848,-17.26533057208569,47.0954168879,1.1258238872867792,2.982859335137186
SB85950_component_109a,110.165214,-7.73118,125.26599884033203,80.14459228515625,110.16525235525243,-7.73127613941985,159.90566857928005,0.29566984373176736,0.783374347847
SB85950_component_112a,107.060094,-14.039499,117.7760009765625,499.05084228515625,107.0601178039798,-14.03949834337658,56.8953740791,0.7812994748546103,2.0700452872112574
SB85950_component_115a,111.568964,-9.9444,115.80000305175781,355.2147216796875,111.56891502540437,-9.94439954242001,40.64941452204,1.0752066992448326,2.8487495924196247
SB85950_component_119a,106.281052,-10.488309,127.0999984741211,364.1833801269531,106.28104463947813,-10.48835538476898,27.08535120157,1.7711231501969946,4.692573396159388
SB85950_component_125a,107.821407,-9.76978,112.65799713134766,291.8600769042969,107.82138618493144,-9.76983169793551,60.27008415991001,0.7055014548054188,1.8692191773358204
SB85950_component_129a,110.460563,-9.820102,107.91300201416016,381.3180236816406,110.46057025299712,-9.82007593997068,33.96891511965,1.199029264680406,3.1768162637533197
SB85950_component_135a,111.645516,-15.458605,106.33000183105469,154.77438354492188,111.64549023358252,-15.4586336262463,30.46013354121,1.3175336135455857,3.490792372502213
SB85950_component_138a,105.024988,-11.908575,106.13899993896484,169.01113891601562,105.02494328363994,-11.90851131815355,35.81425340253,1.11855353533914,2.96359660903798
SB85950_component_146a,110.754043,-10.448582,99.43800354003906,396.1673583984375,110.75409833616536,-10.4485325046148,32.86308988668,1.142040977584554,3.0258263566489245
SB85950_component_150a,112.583576,-10.634336,106.16400146484375,248.04673767089844,112.58357767862135,-10.63443878274084,38.4151538697,1.0430674376137767,2.7635969342968254
SB85950_component_151a,106.988193,-11.277303,100.1709976196289,350.24822998046875,106.98825802508463,-11.27716536809041,48.89013895585001,0.7733185233594306,2.048899834588071
SB85950_component_160a,109.55446,-13.400808,90.91899871826172,386.88934326171875,109.55452845303326,-13.40084482493669,80.48860394497,0.4263418202968514,1.1295884667153995
SB85950_component_161a,110.265935,-12.162045,92.97000122070312,353.4980773925781,110.26595835600727,-12.16206292577116,20.3379883494,1.7253314070116195,4.571248622209279
SB85950_component_171a,108.336465,-14.561382,87.427001953125,381.77728271484375,108.33648517640388,-14.56140402515046,32.219470912590005,1.0241530601103495,2.7134834768178093
SB85950_component_178a,107.061363,-12.872321,83.85099792480469,399.29046630859375,107.06135042769448,-12.87236088604855,29.82305677359,1.0611915078922993,2.8116164805433184
SB85950_component_180a,112.94384,-12.243806,83.4540023803711,240.50144958496094,112.94386986785436,-12.24391239186074,25.74362909661,1.223531305680275,3.24173418080206
SB85950_component_182a,113.085951,-10.850608,83.375,115.47783660888672,113.08599690569947,-10.85076877613498,41.87394831524,0.7515010987046608,1.9910947821859855
SB85950_component_194a,110.119852,-12.034114,76.5790023803711,340.35113525390625,110.11987038630036,-12.034033492323449,26.758781825960003,1.0801424922939755,2.8618269276398096
SB85950_component_197a,109.824199,-9.51042,80.08499908447266,335.08367919921875,109.82359004393928,-9.509663217431632,8.272648482149997,3.6537959468054817,9.680696485203393
SB85950_component_198a,111.906193,-10.627456,77.13300323486328,335.3608703613281,111.90626719818712,-10.62747130007221,25.30427976557,1.1504929093108907,3.048219666770104
SB85950_component_202a,108.472279,-9.871154,70.87999725341797,282.39044189453125,108.4723077579172,-9.8712058438307,19.42904892655,1.37692357487473,3.6481454919061793
SB85950_component_208a,109.96192,-13.254168,67.85199737548828,293.7315673828125,109.96193027436487,-13.25421259151717,12.31071364764,2.080257481835989,5.511621772511597
SB85950_component_210a,111.374461,-12.19165,69.34200286865234,284.18853759765625,111.37442435419332,-12.19168324651318,15.03738217336,1.7404511161880933,4.611308143215087
SB85950_component_211a,108.952982,-13.818095,72.36000061035156,301.5,108.95308101408872,-13.81817336295999,24.20130417915,1.1284893822587403,2.989921537893459
SB85950_component_216a,111.481017,-11.256679,66.97699737548828,331.56927490234375,111.4810669156125,-11.25672271313496,24.54611949427,1.0298655135085168,2.7286185660068702
SB85950_component_221a,107.200383,-16.802247,66.37699890136719,48.59223556518555,107.20021571093376,-16.802166888345802,42.028349538620006,0.5960915464699937,1.579338699474104
SB85950_component_222a,108.770763,-10.735505,71.2750015258789,334.6244201660156,108.77024828314048,-10.7351790683678,12.85873002674,2.0920730388182194,5.542926974721535
SB85950_component_228a,112.076943,-12.597965,65.04299926757812,275.6059265136719,112.0769316044985,-12.59799792967664,36.29473686181,0.6763859733462331,1.792077995088527
SB85950_component_229a,111.313858,-10.059957,65.31900024414062,210.02894592285156,111.31391924629342,-10.05994769118769,21.38481331371,1.1528472056697339,3.0544573518565166
SB85950_component_232a,110.742677,-11.102961,63.57099914550781,278.8201599121094,110.74276313952106,-11.102964447011097,19.19519289253,1.2499833903774986,3.3118187194798705
SB85950_component_233a,107.601318,-14.614183,66.33999633789062,317.4162292480469,107.60116863899268,-14.6143072403598,17.78307587867,1.4080116468357557,3.7305130333196446
SB85950_component_237a,112.90782,-10.30391,66.11699676513672,75.38996124267578,112.90784340692552,-10.30407559075288,38.86010454286,0.642165307394369,1.7014106766546204
SB85950_component_240a,110.307361,-10.339053,62.292999267578125,243.33201599121094,110.30737085965632,-10.33903618599173,25.48895514212,0.9224118939680059,2.4439212560988883
SB85950_component_241a,110.608212,-10.838575,62.59299850463867,280.68609619140625,110.60836635846458,-10.83859363076524,17.83008904546,1.324981853452888,3.5105264110039016
SB85950_component_242a,112.764374,-12.218031,62.525001525878906,206.35313415527344,112.76442539612935,-12.21812113070975,22.612661017720004,1.0436135861027078,2.7650439493557313
SB85950_component_244a,107.79189,-12.509154,61.02000045776367,305.1000061035156,107.7919613759703,-12.50913597454718,27.60460478013,0.8343117471579264,2.2105007821624865
SB85950_component_245a,106.026007,-13.122862,61.608001708984375,197.46153259277344,106.02598601289696,-13.122872623242053,78.01158221719,0.298068252730238,0.7897289089389721
SB85950_component_246a,110.456928,-9.539281,59.74800109863281,218.85714721679688,110.45695624553392,-9.5392364401282,21.23598485929,1.0619123187700117,2.8135262618863264
SB85950_component_249a,111.170297,-10.568703,57.9109992980957,260.8603515625,111.17035230206255,-10.568706212901269,29.25715958182,0.7470790952007819,1.9793787273211856
SB85950_component_255a,111.239085,-10.862052,57.15299987792969,258.6108703613281,111.2390958357116,-10.86210105747524,15.730075276270002,1.371342436248233,3.6333583199153074
SB85950_component_261a,112.577811,-12.386,55.96200180053711,209.59552001953125,112.57779954480944,-12.38608414382854,18.10567133323,1.1665847482610263,3.09085483606609
