Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85801_component_7a,285.930459,5.882385,831.7130126953125,842.667724609375,285.93052489766944,5.882493987751308,814.2010581509196,0.972709146636493,1.0215081451554033
SB85801_component_16a,283.918846,5.704477,544.9920043945312,319.4560546875,283.9189786435179,5.704564055079506,594.6534989742928,0.8727047060642922,0.9164866688493017
SB85801_component_18a,288.226114,5.300151,485.28900146484375,786.530029296875,288.22600851241106,5.300264817442255,474.89918065974956,0.9730612858935014,1.02187795058029
SB85801_component_32a,291.539544,10.092817,382.4339904785156,443.14483642578125,291.5394183435831,10.092519282482199,378.02185727879595,0.96334254168937,1.0116716351575028
SB85801_component_38a,290.577661,8.699246,345.1679992675781,915.5650024414062,290.57771091992026,8.69908956511178,325.68846935523595,1.0091815634507832,1.0598103149027833
SB85801_component_42a,286.279272,8.499518,335.9280090332031,870.27978515625,286.2791903797434,8.499333574998063,314.64268893874396,1.0166459546233482,1.0676491806189816
SB85801_component_45a,285.132095,5.832382,303.8789978027344,450.19110107421875,285.13216279750077,5.832435303521823,311.96811598997056,0.9275378502960588,0.9740706893665497
SB85801_component_51a,286.607732,4.821883,271.343994140625,312.6083068847656,286.60774173576266,4.82198765359853,259.8570044325808,0.9943217778626359,1.0442050416656152
SB85801_component_52a,289.793358,11.440958,262.4049987792969,226.21121215820312,289.79331589196,11.440902832849869,271.1870389707262,0.9213917952544595,0.9676162982391747
SB85801_component_56a,285.769065,9.195387,256.90399169921875,800.3239135742188,285.7689004219789,9.195119700001285,240.9330752914874,1.0153495811648707,1.0662877705288463
SB85801_component_61a,286.496014,9.446211,216.7259979248047,603.693603515625,286.495689663029,9.44600201773019,203.19863639605578,1.015620335220237,1.0665721078087484
SB85801_component_65a,285.631946,8.102118,220.35800170898438,663.7289428710938,285.63194865120914,8.101988410772972,207.72669477808375,1.0101309553575943,1.0608073360258043
SB85801_component_68a,283.93882,6.80302,200.37399291992188,478.21954345703125,283.93889142671827,6.803263295485942,202.8421909590994,0.9406416952393832,0.9878319297010787
SB85801_component_71a,289.590529,5.356621,199.32400512695312,255.2163848876953,289.5905321286382,5.356843918910307,178.18501445022025,1.0651961652169506,1.1186350644691194
SB85801_component_72a,290.561304,7.617517,196.51699829101562,411.9853210449219,290.5613858558485,7.617592872531316,179.67198623302315,1.0415039437524405,1.093754248567974
SB85801_component_74a,285.14698,9.504875,199.5570068359375,692.9063110351562,285.14679525502504,9.504635154554913,187.7469846138567,1.0121273869996694,1.0629039249092107
SB85801_component_75a,284.132637,6.17127,192.68800354003906,317.9670104980469,284.1326574668929,6.171507730821862,202.7298053475405,0.9050618091593668,0.9504670672855098
SB85801_component_78a,290.641117,7.179673,192.53799438476562,346.2913513183594,290.6411670693853,7.179806725273224,175.35263269655792,1.0455512334735106,1.098004583244247
SB85801_component_83a,287.756894,8.815945,180.48800659179688,210.1140899658203,287.75702858026864,8.815839874981226,160.81654302675145,1.0687073396450477,1.1223223879509283
SB85801_component_84a,287.571081,8.942022,160.10800170898438,103.96623992919922,287.5710858157211,8.941924039629077,147.34977049239205,1.0346768666294979,1.0865846697552275
SB85801_component_89a,284.985659,5.393732,162.552001953125,178.4324951171875,284.9858340902996,5.393533411482009,158.20705107486816,0.9783801948994486,1.0274636993025088
SB85801_component_91a,288.917816,11.639459,147.11700439453125,175.76702880859375,288.91784644585874,11.639310320770694,137.7077300456673,1.0172922114161167,1.0683278589062764
SB85801_component_93a,285.109108,9.005846,145.79100036621094,467.2788391113281,285.1090302688814,9.005607177889008,130.3907999027239,1.0646943076713034,1.118108029669088
SB85801_component_98a,290.750162,9.143128,143.69500732421875,418.9358825683594,290.7501268703901,9.142928113779341,131.84456982903072,1.0378165618929984,1.0898818776575712
SB85801_component_99a,290.232277,7.246359,151.7729949951172,378.48626708984375,290.23239362759347,7.246533123002342,136.86062228124513,1.0559835668060464,1.108960287227304
SB85801_component_100a,286.788246,5.803825,142.3800048828125,324.3280334472656,286.78824405987376,5.803948119890652,135.26915681009132,1.0022853589663634,1.0525681407381309
SB85801_component_101a,286.581197,13.061712,149.01300048828125,123.55970764160156,286.58143281481205,13.061238387707714,153.28363622896993,0.9256984384850796,0.9721389977054736
SB85801_component_102a,286.431339,5.260294,148.31199645996094,197.48602294921875,286.4313648538003,5.260538160022042,125.299145046017,1.1271178797862782,1.1836632756392096
SB85801_component_103a,286.350687,6.024023,148.9669952392578,314.2763671875,286.3506871243507,6.024225636431207,162.32377112038682,0.873874566954201,0.9177152194719342
