Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86221_component_3a,103.321621,-7.329124,1141.4329833984375,1130.1317138671875,103.32160302128132,-7.329082816047999,280.13023483653,1.5379000754338776,4.0746511495430715
SB86221_component_4a,107.919488,-9.757828,842.552001953125,109.12472534179688,107.9194363995908,-9.75788129606468,247.69370413349,1.2838652160069504,3.4015882838065474
SB86221_component_5a,104.046282,-3.385158,747.9190063476562,52.39362716674805,104.04631296872738,-3.38521360026598,1000.70159252672,0.2820899828784035,0.7473946398538243
SB86221_component_9a,103.252491,-6.425744,543.510986328125,658.003662109375,103.25251395834286,-6.42566551628246,349.66266876352995,0.5866738690862746,1.5543866557161437
SB86221_component_13a,108.491971,-6.396592,423.5790100097656,190.3726043701172,108.49194568166988,-6.396585388289231,180.20712468633,0.8871563374481436,2.350512005266444
SB86221_component_14a,104.763523,-6.352922,425.7760009765625,377.46099853515625,104.76355824399955,-6.352898742776111,209.71215120895,0.7662937245888012,2.030287699220318
SB86221_component_16a,108.121488,-9.105201,379.3800048828125,166.2489013671875,108.12124981568348,-9.1053256250467,109.03888601068,1.3131995265698717,3.4793092516155517
SB86221_component_25a,101.742578,-6.118807,278.72100830078125,119.72551727294922,101.74271741785395,-6.11873261533686,101.11161039867,1.040414419487578,2.7565677888208917
SB86221_component_27a,102.412383,-5.94741,265.88800048828125,224.18887329101562,102.41239597235624,-5.94734378973171,84.67252842204,1.185206146790352,3.140192048629924
SB86221_component_32a,106.352202,-9.83867,238.4010009765625,135.07139587402344,106.35219205678835,-9.8386761600695,53.10876104953,1.694258175928208,4.488920401555334
SB86221_component_33a,105.735331,-2.400233,239.99200439453125,1463.3658447265625,105.7355323509853,-2.39994584032661,69.61501755468001,1.301162449962284,3.4474171353332843
