Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85949_component_10a,111.072081,-7.255518,593.9539794921875,277.6783447265625,111.07222,-7.25577,194.5,12.661783195255548,3.0537479665408096
SB85949_component_11a,104.442654,-8.2554,543.3889770507812,1677.12646484375,104.44264,-8.25526,1671.8,1.3476843511152938,0.3250322867871643
SB85949_component_13a,102.34142,-5.731206,467.2170104980469,647.114990234375,102.34135,-5.73145,1846.0,1.0494182962145053,0.2530969721007838
SB85949_component_14a,104.763497,-6.352924,428.6570129394531,1721.51416015625,104.76359,-6.35283,670.1,2.6523571158868573,0.6396911101916924
SB85949_component_22a,110.59921,-7.89356,325.72698974609375,366.8096618652344,110.59886,-7.89401,1230.0,1.098020166149624,0.2648186908504827
SB85949_component_26a,109.94951,-9.114007,275.77899169921875,241.69937133789062,109.94945,-9.11407,385.4,2.9669563104828693,0.7155656245438993
SB85949_component_29a,101.74275,-6.118853,276.5260009765625,227.21939086914062,101.74269,-6.1187,231.5,4.952752887587515,1.194496764477592
SB85949_component_32a,102.412412,-5.947407,260.4700012207031,498.03057861328125,102.41234,-5.94774,784.9,1.3759576436004712,0.33185119278978614
SB85949_component_36a,108.186546,-10.136984,237.8820037841797,206.1369171142578,108.18681,-10.1372,1032.3,0.9554706321500485,0.23043882958847206
SB85949_component_41a,104.085818,-4.904274,228.15899658203125,958.6512451171875,104.08584,-4.90439,215.9,4.381740341131686,1.0567809012599871
SB85949_component_42a,104.826426,-3.430966,243.01600646972656,481.2198181152344,104.82655,-3.43107,923.9,1.0906153219831456,0.263032802759743
SB85949_component_43a,109.166866,-4.137655,230.79100036621094,396.548095703125,109.16688,-4.13769,688.6,1.3896759237221108,0.3351597449407652
SB85949_component_46a,104.403236,-10.658403,210.4010009765625,309.4132385253906,104.40322,-10.65866,666.6,1.3087122706840806,0.31563306477132086
SB85949_component_47a,106.743017,-3.611042,207.27000427246094,695.5369262695312,106.74303,-3.61098,652.3,1.317500412837446,0.3177525743867254
SB85949_component_48a,104.13561,-10.570614,204.67300415039062,262.40130615234375,104.13574,-10.57079,1053.8,0.8053117801046921,0.19422376556309606
SB85949_component_49a,104.58831,-6.824924,204.04200744628906,910.9017944335938,104.58841,-6.82488,574.3,1.4731346795300944,0.3552881898768746
SB85949_component_51a,107.958243,-5.461014,203.822998046875,808.8214111328125,107.95827,-5.46107,930.8,0.9079428080931654,0.21897614745044586
SB85949_component_53a,108.088009,-4.404274,191.7689971923828,650.064453125,108.08814,-4.40438,544.0,1.4616425579044263,0.3525165389565861
SB85949_component_54a,107.437707,-2.921533,184.43800354003906,365.2237854003906,107.43772,-2.92163,475.4,1.6086179749624727,0.38796382738754537
SB85949_component_59a,110.134514,-6.569279,193.63400268554688,395.1714172363281,110.13427,-6.56958,457.6,1.754515823596223,0.4231512296449888
SB85949_component_66a,105.78273,-4.148819,167.62899780273438,695.5560302734375,105.78277,-4.14862,622.1,1.1172506842582288,0.26945667545850244
SB85949_component_69a,101.732947,-6.029584,172.60800170898438,153.976806640625,101.73311,-6.02958,1114.8,0.6419861322469546,0.15483315546195225
SB85949_component_76a,103.887084,-7.395899,139.01400756835938,691.6119384765625,103.88659,-7.39581,47.6,12.109139795815178,2.920462343873096
SB85949_component_77a,104.454419,-4.121689,141.4149932861328,431.14324951171875,104.45459,-4.12178,886.8,0.661197883827738,0.1594666139897754
SB85949_component_80a,106.164238,-2.280247,147.68499755859375,124.20941925048828,106.16422,-2.28025,775.0,0.7901260123698721,0.19056128717237902
SB85949_component_81a,106.022498,-5.223249,136.10800170898438,571.88232421875,106.02269,-5.22318,596.2,0.9465713779591104,0.22829252215529078
SB85949_component_84a,103.812243,-3.397457,136.6510009765625,316.3217468261719,103.81245,-3.39713,517.7,1.0944510302906243,0.2639578925566206
SB85949_component_92a,107.821428,-9.769833,116.0999984741211,150.7792205810547,107.82141,-9.76974,224.9,2.140446813079211,0.5162294285198803
SB85949_component_93a,106.281031,-10.488362,124.82599639892578,279.87890625,106.28126,-10.48834,588.9,0.8788710705907139,0.21196467379678346
SB85949_component_96a,106.875849,-6.287182,116.56700134277344,579.935302734375,106.87584,-6.28691,267.2,1.8088429136902249,0.43625374754031976
SB85949_component_100a,102.810882,-6.261616,117.42900085449219,368.1159973144531,102.81069,-6.26176,369.3,1.318432014670028,0.3179772565786412
