Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85899_component_12a,281.515757,-0.060543,756.8740234375,499.25726318359375,281.5163,-0.06048,3207.7,0.978343892382732,0.2359553647278424
SB85899_component_15a,284.59406,-1.614976,611.7139892578125,404.8404846191406,284.5939,-1.61525,1204.7,2.1053833508925472,0.5077728805991637
SB85899_component_19a,282.97062,-0.666801,540.18701171875,324.4366455078125,282.97076,-0.66677,1249.9,1.7919692455217762,0.43218418410972875
SB85899_component_21a,288.219088,4.517764,475.3580017089844,558.5875244140625,288.21875,4.51732,2492.2,0.7908599796642967,0.1907383041926749
SB85899_component_36a,283.154222,3.144059,310.66400146484375,897.8728637695312,283.15421,3.14392,309.4,4.163248215682642,1.0040853311727336
SB85899_component_38a,282.010383,3.819454,309.9469909667969,927.9850463867188,282.01044,3.81969,261.7,4.910722394839404,1.1843599196285703
SB85899_component_39a,282.667609,3.959966,323.6029968261719,800.9974975585938,282.66797,3.96001,2260.9,0.5934619280127567,0.14313016799777606
SB85899_component_51a,280.289519,1.41541,277.0929870605469,358.9287414550781,280.2897,1.41533,1681.9,0.6831043421580109,0.16474997744250364
SB85899_component_56a,282.112351,3.969204,240.92100524902344,719.1671752929688,282.1123,3.96925,551.6,1.8109734829741564,0.4367675947226676
SB85899_component_67a,284.132623,6.171232,217.9770050048828,321.97491455078125,284.13242,6.17024,381.8,2.3672081053153753,0.5709193426005312
SB85899_component_68a,282.488823,2.004311,228.03799438476562,613.00537109375,282.48901,2.00406,880.2,1.0742058931268679,0.25907520380000637
SB85899_component_69a,283.938795,6.80297,215.64100646972656,199.85264587402344,283.93906,6.80299,460.7,1.9407733502560576,0.46807251241529535
SB85899_component_71a,281.523994,0.427742,204.4530029296875,335.1688537597656,281.52466,0.42832,948.5,0.893753675061259,0.21555403577194254
SB85899_component_72a,283.532917,4.016463,196.93299865722656,580.92333984375,283.53296,4.0162,660.5,1.2362529873208417,0.29815745443940433
