Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86117_component_4a,100.462943,-3.347,822.010986328125,894.46240234375,100.462756,-3.346616,737.483,1.1146168607657736,1.1146168607657736
SB86117_component_5a,101.396114,0.625873,707.3699951171875,1721.0948486328125,101.395947,0.626059,692.426,1.0215820825867132,1.0215820825867132
SB86117_component_6a,102.440086,-5.656017,717.6320190429688,394.9543151855469,102.439779,-5.655925,698.253,1.02775357791942,1.02775357791942
SB86117_component_7a,100.760339,2.003163,670.0830078125,477.26708984375,100.760107,2.003372,617.072,1.085907329797009,1.085907329797009
SB86117_component_8a,104.290592,-1.097141,661.2310180664062,1933.4239501953125,104.290273,-1.096974,616.847,1.0719530419478513,1.0719530419478513
SB86117_component_9a,101.439596,-3.452897,636.052001953125,1344.7188720703125,101.439308,-3.452646,596.407,1.0664730661329007,1.0664730661329007
SB86117_component_11a,102.919917,-3.130599,497.1629943847656,1197.983154296875,102.919559,-3.130485,467.477,1.0635025774204199,1.0635025774204199
SB86117_component_21a,102.341437,-5.731259,447.4570007324219,244.37847900390625,102.34117,-5.73116,450.601,0.9930226535946921,0.9930226535946921
SB86117_component_26a,102.412635,-3.901004,398.8089904785156,1250.1849365234375,102.412365,-3.900884,403.094,0.989369701554763,0.989369701554763
SB86117_component_28a,102.654947,-1.115529,412.54901123046875,1172.0142822265625,102.654517,-1.115375,393.701,1.0478739226734723,1.0478739226734723
SB86117_component_29a,102.607176,-1.87274,390.74798583984375,1298.166015625,102.606782,-1.872584,501.184,0.7796497610455316,0.7796497610455316
SB86117_component_30a,103.690948,2.121537,420.1180114746094,1055.5728759765625,103.690547,2.121728,401.357,1.0467439498367024,1.0467439498367024
SB86117_component_34a,105.006207,-2.40331,352.260986328125,562.7172241210938,105.005779,-2.403102,331.248,1.0634358134332131,1.0634358134332131
SB86117_component_35a,101.862453,-3.121428,362.7409973144531,969.8956909179688,101.862119,-3.121239,331.959,1.0927283107686585,1.0927283107686585
SB86117_component_39a,102.036831,-2.645038,310.2850036621094,943.1155395507812,102.036447,-2.644813,289.804,1.070671915025705,1.070671915025705
SB86117_component_40a,102.621322,-1.231615,353.7850036621094,1144.935302734375,102.620904,-1.231459,338.46,1.045278625722713,1.045278625722713
SB86117_component_47a,101.845104,-1.895254,303.2349853515625,924.4968872070312,101.844778,-1.894985,283.287,1.0704161692967291,1.0704161692967291
SB86117_component_52a,103.164048,1.192689,252.3520050048828,876.2222900390625,103.163634,1.19292,238.443,1.0583326203951586,1.0583326203951586
SB86117_component_53a,104.970888,-1.831447,233.93600463867188,651.63232421875,104.97051,-1.831197,209.946,1.11426750039854,1.11426750039854
SB86117_component_54a,104.895346,3.086541,232.51800537109375,345.49481201171875,104.894895,3.086623,243.022,0.9567775977940012,0.9567775977940012
SB86117_component_55a,104.085926,-4.904284,216.09300231933594,205.60704040527344,104.085531,-4.904172,220.114,0.9817322038549839,0.9817322038549839
SB86117_component_62a,101.527064,-2.258839,195.46800231933594,683.4545288085938,101.526738,-2.25856,177.265,1.1026880789740556,1.1026880789740556
SB86117_component_70a,104.246768,3.264829,180.16200256347656,281.5031433105469,104.246458,3.264976,202.493,0.889719657289272,0.889719657289272
SB86117_component_71a,99.339579,-0.55607,175.59300231933594,322.1889953613281,99.339337,-0.55583,170.353,1.0307596715017402,1.0307596715017402
SB86117_component_72a,100.368443,-0.315916,174.4510040283203,555.576416015625,100.368252,-0.315649,170.729,1.021800655004834,1.021800655004834
SB86117_component_73a,107.437778,-2.921493,186.3699951171875,200.39784240722656,107.437417,-2.921323,254.75,0.731579961205839,0.731579961205839
SB86117_component_77a,104.480152,0.989702,172.406005859375,538.768798828125,104.479717,0.989981,166.747,1.0339376771958415,1.0339376771958415
SB86117_component_79a,105.782829,-4.148765,164.60899353027344,137.8634796142578,105.782441,-4.148628,161.176,1.0212996570846369,1.0212996570846369
SB86117_component_80a,102.317888,0.149031,173.75999450683594,692.2709350585938,102.317519,0.1493,171.152,1.0152378850778019,1.0152378850778019
SB86117_component_82a,101.003906,1.372741,159.27499389648438,435.1775817871094,101.003666,1.372948,146.57,1.0866820897624643,1.0866820897624643
SB86117_component_85a,103.700751,1.090926,159.19200134277344,554.6759643554688,103.700335,1.091218,152.525,1.0437108758746005,1.0437108758746005
SB86117_component_87a,100.605303,1.905162,165.6490020751953,163.20098876953125,100.605075,1.905379,158.081,1.0478742042066747,1.0478742042066747
SB86117_component_89a,101.073037,-0.155319,156.04299926757812,571.5860595703125,101.072779,-0.155068,158.642,0.9836171963766098,0.9836171963766098
SB86117_component_91a,102.802312,-3.405317,153.6820068359375,505.5329284667969,102.801994,-3.405189,148.526,1.0347145067930026,1.0347145067930026
SB86117_component_93a,104.521643,0.766697,160.17100524902344,604.4189453125,104.521238,0.767008,158.062,1.0133428986664943,1.0133428986664943
SB86117_component_96a,100.305327,-1.54224,145.93099975585938,467.7275390625,100.305155,-1.541856,133.293,1.0948136793069356,1.0948136793069356
SB86117_component_99a,104.454521,-4.121675,141.0070037841797,271.6897888183594,104.454152,-4.121496,143.045,0.9857527616077437,0.9857527616077437
SB86117_component_101a,103.812284,-3.397477,135.61700439453125,311.0481872558594,103.811964,-3.397332,133.674,1.0145353950246963,1.0145353950246963
SB86117_component_102a,105.175939,-0.435795,143.218994140625,612.0469970703125,105.175572,-0.435509,137.385,1.0424645641127126,1.0424645641127126
SB86117_component_103a,100.310938,1.042029,135.4149932861328,304.98870849609375,100.310763,1.042237,111.164,1.218155097748667,1.218155097748667
SB86117_component_104a,99.343646,0.754746,135.93899536132812,220.32252502441406,99.343386,0.754915,129.981,1.0458374328657891,1.0458374328657891
SB86117_component_109a,104.21799,-0.304999,129.64700317382812,554.0470581054688,104.217593,-0.304783,125.617,1.032081670266191,1.032081670266191
