Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85975_component_21a,194.649499,-66.081123,542.8309936523438,857.5529174804688,194.64947804398238,-66.08184436298303,504.32384541520815,1.0249349416271796,1.0763540105969662
SB85975_component_33a,197.679486,-61.648536,368.31298828125,848.6474609375,197.6796037892917,-61.648655832340644,362.3949651670024,0.9677786671485354,1.0163303127335679
SB85975_component_46a,192.430037,-60.664879,285.7120056152344,975.1262817382812,192.43031126755213,-60.66507470220262,278.5663948725302,0.9766544470113797,1.0256513738707569
SB85975_component_56a,198.394397,-59.1836,234.38999938964844,454.24420166015625,198.3947595766813,-59.183795596090384,235.43054318264433,0.9480198679036091,0.9955802514876387
SB85975_component_59a,189.236566,-62.516632,227.06300354003906,340.9354248046875,189.236948123794,-62.5168498153549,230.35656571560824,0.9386138296878677,0.9857023299277898
SB85975_component_66a,193.658376,-59.331639,201.41299438476562,374.37359619140625,193.65856127109745,-59.3319730641889,199.44495955109346,0.9616246486516449,1.0098675586392445
SB85975_component_72a,197.776483,-63.23657,194.96800231933594,288.4142150878906,197.7763588943241,-63.23700794550237,188.90611813469917,0.9827849198305788,1.032089401044779
SB85975_component_76a,188.459119,-61.771146,196.29800415039062,315.5916442871094,188.4595912750056,-61.77123706803798,202.93964343892807,0.9210647393420406,0.9672728345433594
SB85975_component_78a,200.663005,-66.272107,181.13699340820312,333.58563232421875,200.6632790203447,-66.27274137524888,157.74429403911,1.0934392565406799,1.1482950588583147
SB85975_component_80a,199.26568,-62.472157,172.82400512695312,216.3003692626953,199.26557611053693,-62.472472495525395,189.32095556404482,0.8692536910462284,0.9128625228626052
SB85975_component_85a,194.729526,-60.137756,172.0989990234375,625.8145141601562,194.72963993106202,-60.13803852896683,164.4200639188659,0.9967005488977279,1.0467031511942533
SB85975_component_87a,195.046834,-62.103926,170.85400390625,608.0213623046875,195.0469363935202,-62.10416015374829,170.4678509281574,0.9543855176561316,1.002265253981851
SB85975_component_88a,199.554362,-59.123523,181.19900512695312,320.7062072753906,199.55465073308753,-59.12376364866257,182.2323507839712,0.9468288818091549,0.9943295158484616
SB85975_component_91a,192.76018,-66.495125,167.6790008544922,270.45001220703125,192.7603144409863,-66.49574292243123,157.37966331414847,1.0145448049948746,1.0654426202436653
SB85975_component_92a,192.770255,-61.559959,160.4199981689453,598.5820922851562,192.7704195960485,-61.56013615117402,172.5468729507314,0.8853043125827403,0.9297183740603125
SB85975_component_93a,191.386036,-65.399073,161.58299255371094,517.8942260742188,191.3863903247555,-65.39940409091126,151.36593243486885,1.0165030178467416,1.0674990729716436
