Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85847_component_7a,150.755212,-50.744715,907.1090087890625,755.9241333007812,150.75454166666665,-50.74463888888888,941.0,1.0044827577139224,0.9639840688512885
SB85847_component_11a,147.285653,-50.062766,506.4620056152344,430.2990417480469,147.28529166666664,-50.06283333333333,529.0,0.997616970037048,0.9573950956809724
SB85847_component_12a,148.588399,-51.22592,474.5350036621094,1232.5584716796875,148.58774999999997,-51.22566666666666,509.9,0.9697412530696584,0.9306432705669924
SB85847_component_18a,143.388048,-52.671837,443.9989929199219,615.8099365234375,143.38787499999998,-52.672083333333326,415.3,1.114019219748959,1.0691042449311867
SB85847_component_22a,140.346501,-54.392393,347.28900146484375,254.6107177734375,140.34599999999998,-54.39227777777777,339.8,1.0649771377200514,1.022039439272642
SB85847_component_27a,145.847832,-50.75702,312.0660095214844,445.80859375,145.84758333333332,-50.757055555555546,379.3,0.8573067724325169,0.8227419180634968
SB85847_component_31a,149.346998,-52.091782,286.4429931640625,889.5745239257812,149.34620833333332,-52.09172222222222,282.6,1.0561817899525334,1.0135987019252033
SB85847_component_32a,152.426075,-51.866076,278.0360107421875,689.9156494140625,152.42558333333332,-51.86630555555555,303.7,0.9539571916470753,0.9154955901948881
SB85847_component_34a,143.996352,-56.748621,277.4840087890625,560.57373046875,143.99587499999998,-56.748861111111104,259.2,1.1155154574235944,1.0705401573652102
SB85847_component_35a,146.215648,-54.227871,289.8559875488281,941.0908813476562,146.21516666666665,-54.22774999999999,307.7,0.9815838615616225,0.9420084093234583
SB85847_component_39a,141.651647,-54.369308,267.93499755859375,617.3617553710938,141.65191666666664,-54.369749999999996,273.2,1.0219305430180101,0.9807283951632275
SB85847_component_40a,143.586404,-53.658688,246.0570068359375,875.6477661132812,143.58654166666665,-53.65891666666666,251.3,1.020271787687931,0.9791365174529943
SB85847_component_46a,140.63365,-54.307632,245.8260040283203,250.587158203125,140.63341666666665,-54.307583333333326,215.0,1.1914120585985604,1.14337676292242
SB85847_component_52a,148.854818,-58.615517,231.38699340820312,460.9302978515625,148.85358333333332,-58.615444444444435,237.8,1.0139107376259595,0.9730319319100215
SB85847_component_56a,148.654783,-52.584988,222.45399475097656,872.36865234375,148.65416666666664,-52.585222222222214,223.1,1.038994547535432,0.9971044139443145
SB85847_component_58a,148.596659,-53.761658,206.0709991455078,985.985595703125,148.59574999999998,-53.76188888888888,204.3,1.0510445869041796,1.0086686203891717
SB85847_component_59a,140.853302,-54.248747,203.1929931640625,251.16561889648438,140.85287499999998,-54.248861111111104,201.2,1.0523334640271578,1.0099055326245652
SB85847_component_63a,151.202905,-52.959192,204.7310028076172,979.5741577148438,151.2025,-52.959111111111106,205.8,1.036599208611143,0.9948056501827851
SB85847_component_66a,145.728533,-52.878163,185.6699981689453,821.5487060546875,145.72791666666666,-52.87819444444444,210.3,0.9199730181444572,0.8828815890106767
SB85847_component_70a,149.740579,-58.484514,176.5850067138672,430.69512939453125,149.73920833333332,-58.484472222222216,193.1,0.9528930998306142,0.9144744003825334
SB85847_component_71a,148.002594,-54.937025,173.85899353027344,742.9871826171875,148.00175,-54.93749999999999,160.7,1.1273373971451235,1.0818854606737613
SB85847_component_80a,151.795064,-52.68211,154.76100158691406,655.7669677734375,151.79458333333332,-52.68169444444444,169.4,0.9519645047080679,0.9135832443147229
SB85847_component_83a,146.601491,-52.748561,153.83599853515625,722.2347412109375,146.6007083333333,-52.74858333333333,172.7,0.9281929532074759,0.8907701131161335
SB85847_component_84a,146.255323,-51.993723,147.4149932861328,676.215576171875,146.25470833333333,-51.99399999999999,157.2,0.9771511443708403,0.9377544102171299
SB85847_component_87a,141.305436,-53.840288,151.40499877929688,215.0639190673828,141.30633333333333,-53.84049999999999,162.7,0.9696729725292148,0.9305777429581862
SB85847_component_91a,155.149464,-56.209536,137.57200622558594,107.31046295166016,155.14879166666665,-56.20958333333333,142.9,1.0031606116498348,0.9627152290103984
SB85847_component_92a,143.970872,-56.615147,132.052001953125,371.97747802734375,143.97104166666665,-56.615361111111106,122.5,1.1232631993011293,1.077975526147959
SB85847_component_93a,149.335129,-57.116487,133.5679931640625,487.4744567871094,149.334375,-57.11663888888888,137.6,1.0114783620500152,0.9706976247388264
SB85847_component_97a,148.503665,-56.498107,129.86500549316406,562.1861572265625,148.50266666666664,-56.49802777777777,116.9,1.1575779797708479,1.1109068049030286
SB85847_component_98a,146.14601,-52.420566,128.58099365234375,606.5140991210938,146.14554166666665,-52.42052777777777,151.1,0.886716812497923,0.8509662055085623
SB85847_component_103a,142.719664,-52.24974,128.29100036621094,133.9154510498047,142.719,-52.25016666666666,118.4,1.1290602529348939,1.0835388544443492
SB85847_component_105a,148.260239,-58.745209,125.35299682617188,203.49513244628906,148.259,-58.74549999999999,127.9,1.0212611387198314,0.980085979876246
SB85847_component_109a,147.919549,-51.344133,113.5260009765625,425.1910400390625,147.9189583333333,-51.344138888888885,123.8,0.9555365962641189,0.9170113164504241
SB85847_component_110a,146.412568,-55.274193,112.46600341796875,579.7216796875,146.4115833333333,-55.27438888888888,124.2,0.9435660279566059,0.90552337695627
