Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86235_component_3a,125.147928,-43.006352,996.3989868164062,574.2933349609375,125.14757,-43.00707,3257.1,1.2684222945557242,0.3059159948470745
SB86235_component_14a,125.555429,-43.294167,408.76800537109375,201.7611083984375,125.55495,-43.29494,1981.0,0.8555671523984055,0.20634427328172325
SB86235_component_15a,131.218005,-37.702583,360.2749938964844,1003.551513671875,131.21739,-37.70271,548.1,2.7254360714532067,0.6573161720424819
SB86235_component_19a,126.398904,-41.373753,357.0,1186.0465087890625,126.39861,-41.3748,1220.0,1.2133052242132703,0.29262295081967216
SB86235_component_24a,126.392812,-40.606114,304.97198486328125,1229.7257080078125,126.39259,-40.60678,1230.7,1.0274706567837384,0.24780367665822803
SB86235_component_27a,131.397913,-40.77076,287.114990234375,817.9913940429688,131.39751,-40.77137,518.4,2.296426536907341,0.5538483607916185
SB86235_component_32a,128.099105,-39.628034,259.3089904785156,1112.9141845703125,128.09854,-39.62858,450.4,2.3871564053634473,0.5757304406716599
SB86235_component_41a,128.493702,-40.901332,216.87600708007812,870.9879760742188,128.4929,-40.90202,729.8,1.2321663151796434,0.2971718375994494
SB86235_component_44a,128.454653,-40.477084,208.10699462890625,859.9462890625,128.45406,-40.47765,683.3,1.2628068785067255,0.3045616780753787
SB86235_component_45a,123.268309,-40.29605,214.47799682617188,430.6787109375,123.26804,-40.29689,504.5,1.7627196925938247,0.4251298252253159
SB86235_component_49a,124.593929,-42.903771,215.88400268554688,195.90199279785156,124.5935,-42.90431,714.7,1.2524441302655587,0.3020624075633788
SB86235_component_50a,127.659434,-44.173757,194.83700561523438,439.8126525878906,127.65821,-44.17409,842.7,0.9586501281073063,0.2312056551741241
SB86235_component_51a,125.690354,-43.21055,208.6820068359375,211.43060302734375,125.6898,-43.21142,715.2,1.209815601887975,0.2917813294685927
SB86235_component_52a,129.236705,-36.240639,185.61300659179688,385.0892333984375,129.23631,-36.24117,486.1,1.5832316626721823,0.38184119850194786
SB86235_component_53a,126.547925,-42.664728,203.6649932861328,595.5116577148438,126.54705,-42.66505,1700.9,0.4964771763094924,0.11973954570294126
SB86235_component_54a,126.296597,-37.397329,200.1719970703125,489.4180603027344,126.29563,-37.39743,659.5,1.2584912614796822,0.30352084468584156
SB86235_component_55a,128.369607,-41.502906,204.11900329589844,691.9288330078125,128.36885,-41.50338,955.6,0.8856639755665426,0.21360297540382842
SB86235_component_61a,126.111048,-43.006324,187.41400146484375,40.469444274902344,126.11053,-43.00656,876.5,0.8865674760769302,0.2138208801652524
SB86235_component_62a,129.215663,-43.800187,166.2949981689453,389.44964599609375,129.21536,-43.80031,229.5,3.0044029445021687,0.7245969419126157
SB86235_component_63a,128.290214,-37.451826,174.43800354003906,655.781982421875,128.28935,-37.45211,527.1,1.3721758558174082,0.33093910745596483
SB86235_component_64a,134.930088,-40.739628,170.14100646972656,120.49646759033203,134.92967,-40.74067,445.6,1.5831625117752675,0.3818245208027975
SB86235_component_66a,128.551085,-42.839921,165.8040008544922,393.833740234375,128.55051,-42.84028,937.1,0.7336193032718934,0.17693309236420038
SB86235_component_77a,123.65525,-39.667506,151.072998046875,401.7899169921875,123.65522,-39.66836,595.3,1.0522347674748098,0.25377624398937515
SB86235_component_79a,130.979273,-36.354228,127.02100372314453,126.51495361328125,130.97929,-36.35483,529.4,0.9948401066614577,0.23993389445248306
SB86235_component_82a,132.927338,-38.330651,137.53599548339844,204.9716796875,132.92676,-38.33066,499.6,1.1414466757809816,0.27529222474659415
