Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86215_component_4a,112.881377,-22.405762,1644.39404296875,615.8779296875,112.88162499999999,-22.40555555555555,1808.9,0.6312822770683089,0.909057461976201
SB86215_component_6a,110.181575,-15.327794,1129.43896484375,589.4775390625,110.18162499999998,-15.327916666666665,775.5,1.011377354442856,1.4564009862588652
SB86215_component_8a,108.063256,-18.798072,818.3720092773438,398.428466796875,108.06362499999999,-18.797694444444442,550.7,1.0319720884502575,1.4860577615350348
SB86215_component_11a,110.098768,-16.231848,581.8770141601562,1006.7076416015625,110.09870833333332,-16.231861111111108,379.2,1.0656022622042756,1.5344857968358552
SB86215_component_14a,112.349794,-16.615679,515.7429809570312,1440.622802734375,112.35004166666666,-16.615611111111107,364.1,0.9836597658673792,1.4164871764818214
SB86215_component_15a,111.87192,-17.799444,524.3870239257812,1078.985595703125,111.87212499999998,-17.79933333333333,382.0,0.9532807744636822,1.3727409003292703
SB86215_component_17a,114.009937,-18.886053,463.7720031738281,841.6914672851562,114.01012499999999,-18.886083333333332,380.4,0.8466351209254862,1.2191693038218405
SB86215_component_19a,114.790256,-16.946182,434.95001220703125,1101.1392822265625,114.79016666666665,-16.946166666666663,275.9,1.094762487548691,1.5764770286590477
SB86215_component_25a,116.623519,-20.634441,363.9630126953125,183.54161071777344,116.62399999999998,-20.634166666666665,236.8,1.0673523583780515,1.5370059657741237
SB86215_component_29a,112.513342,-21.408995,322.5539855957031,649.001953125,112.51362499999999,-21.408916666666663,236.5,0.947116774082765,1.363864632539971
SB86215_component_30a,109.558972,-18.217756,323.6549987792969,497.9307861328125,109.55908333333332,-18.21775,357.8,0.6281657359462588,0.9045695885391193
SB86215_component_32a,116.33098,-18.473509,319.760986328125,386.6517333984375,116.33141666666666,-18.47336111111111,245.7,0.9037588835140676,1.3014285157839847
SB86215_component_35a,111.370342,-18.868651,310.7300109863281,858.3702392578125,111.37041666666666,-18.868499999999997,254.7,0.8472011103107785,1.219984338383699
SB86215_component_39a,114.220083,-16.462373,299.89898681640625,724.3936767578125,114.22008333333332,-16.462444444444444,204.1,1.0203854439346953,1.4693727918491242
SB86215_component_42a,110.539197,-17.234773,265.67498779296875,684.7293090820312,110.53904166666665,-17.23483333333333,176.9,1.042929848848518,1.501837127150756
SB86215_component_46a,111.191382,-15.734116,259.32598876953125,580.1476440429688,111.19129166666666,-15.733999999999998,145.0,1.2419676995201512,1.7884550949622844
SB86215_component_49a,112.496246,-21.88383,242.98599243164062,366.4947204589844,112.49658333333332,-21.883722222222218,156.9,1.075450821195113,1.5486678931270912
SB86215_component_50a,109.374685,-17.084657,242.50999450683594,462.8053283691406,109.37449999999998,-17.084749999999996,154.6,1.0893123138728016,1.5686286837440877
SB86215_component_51a,114.703588,-14.845229,233.46099853515625,317.20245361328125,114.70358333333331,-14.845277777777776,175.9,0.9216812658690808,1.3272370581873578
SB86215_component_53a,109.74686,-18.047401,238.06100463867188,452.5874328613281,109.74679166666665,-18.04722222222222,160.0,1.0332384047178942,1.4878812789916993
SB86215_component_56a,109.33006,-19.459433,225.85699462890625,263.54376220703125,109.33016666666666,-19.459416666666666,140.6,1.1155280241570802,1.6063797626522494
SB86215_component_57a,114.782311,-16.310869,213.7689971923828,590.5220947265625,114.78208333333332,-16.31097222222222,133.4,1.1128103369694502,1.602466245819961
SB86215_component_58a,108.770827,-19.843114,213.83599853515625,149.32681274414062,108.77104166666665,-19.843083333333333,140.3,1.0584135930137997,1.5241339881336866
SB86215_component_59a,113.874384,-13.580639,208.90199279785156,140.108642578125,113.87445833333332,-13.580749999999998,146.9,0.9875362533934852,1.4220693859622298
SB86215_component_60a,108.607087,-19.510439,211.2830047607422,142.37399291992188,108.60754166666665,-19.510277777777777,124.6,1.1775484444330881,1.6956902468759405
SB86215_component_61a,115.602345,-18.240117,226.28199768066406,489.7878723144531,115.60237499999998,-18.239944444444443,147.8,1.06318252800293,1.5310013374875782
SB86215_component_62a,115.339238,-19.18168,201.90699768066406,365.11212158203125,115.33929166666665,-19.181694444444442,128.2,1.0936934384879529,1.5749375794123563
SB86215_component_64a,115.633684,-20.728096,190.49600219726562,193.59349060058594,115.63379166666665,-20.72808333333333,198.4,0.66677062567796,0.9601613013975082
SB86215_component_68a,112.908435,-13.483697,184.92300415039062,272.747802734375,112.90862499999999,-13.483555555555554,140.0,0.917265723999706,1.3208786010742188
SB86215_component_70a,111.012706,-15.088144,177.99200439453125,264.4754943847656,111.01274999999998,-15.08783333333333,127.2,0.9717300726165765,1.3993082106488306
SB86215_component_73a,115.500092,-16.641078,174.9040069580078,566.0324096679688,115.49987499999999,-16.64111111111111,127.7,0.9511327210742321,1.3696476660768035
SB86215_component_75a,109.179023,-17.120806,176.2550048828125,272.8405456542969,109.17908333333332,-17.120666666666665,114.6,1.0680438931021823,1.5380017878081371
SB86215_component_76a,109.113367,-19.834953,162.42999267578125,151.94573974609375,109.11358333333332,-19.834777777777774,109.1,1.033888572146449,1.4888175314003782
SB86215_component_77a,111.23809,-15.360867,160.26300048828125,374.4462585449219,111.23808333333332,-15.360499999999998,147.6,0.7540135888664772,1.0857926862349678
SB86215_component_78a,109.625473,-19.20646,171.99899291992188,307.14105224609375,109.62566666666665,-19.20647222222222,104.0,1.148483673026462,1.6538364703838642
