Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86011_component_6a,285.930461,5.88239,860.6610107421875,947.8645629882812,285.930374,5.882421,831.807,1.0346883480689482,1.0346883480689482
SB86011_component_13a,283.918824,5.704437,554.656982421875,380.1624450683594,283.918601,5.704508,624.256,0.8885088528133891,0.8885088528133891
SB86011_component_32a,291.539522,10.092798,385.7239990234375,455.93853759765625,291.539333,10.093031,391.889,0.984268502110132,0.984268502110132
SB86011_component_34a,290.577636,8.699283,347.8320007324219,1073.5555419921875,290.577575,8.699505,307.09,1.1326712062666382,1.1326712062666382
SB86011_component_38a,286.27927,8.499546,339.7340087890625,788.2459716796875,286.2792,8.499606,330.8,1.0270072817081695,1.0270072817081695
SB86011_component_44a,285.132075,5.832395,313.85198974609375,501.36102294921875,285.131877,5.832575,321.499,0.9762145130967553,0.9762145130967553
SB86011_component_49a,286.607756,4.821823,275.7860107421875,322.179931640625,286.607702,4.82186,261.904,1.0530041952096474,1.0530041952096474
SB86011_component_51a,286.476694,9.078426,301.88299560546875,684.5419311523438,286.476701,9.078508,293.112,1.0299237001742294,1.0299237001742294
SB86011_component_55a,285.769067,9.195396,261.125,816.015625,285.768938,9.195449,244.91,1.0662079947735903,1.0662079947735903
SB86011_component_57a,286.495985,9.446288,219.89500427246094,624.7017211914062,286.49595,9.44634,211.252,1.0409132423478165,1.0409132423478165
SB86011_component_64a,283.938784,6.802996,205.26499938964844,534.5442504882812,283.938517,6.802922,215.998,0.9503097222643193,0.9503097222643193
SB86011_component_65a,285.631947,8.102155,222.88099670410156,698.6865234375,285.631772,8.102299,212.981,1.0464830041369961,1.0464830041369961
SB86011_component_68a,289.590541,5.356554,206.51600646972656,259.11669921875,289.590467,5.356769,191.809,1.0766752679474194,1.0766752679474194
SB86011_component_72a,290.561285,7.617561,200.17300415039062,473.22222900390625,290.561242,7.617859,184.76,1.083421758770246,1.083421758770246
SB86011_component_73a,284.132601,6.171265,195.88099670410156,338.30914306640625,284.132343,6.171441,184.191,1.0634667095791952,1.0634667095791952
SB86011_component_74a,285.146983,9.504914,203.07699584960938,693.0955200195312,285.146812,9.504945,193.182,1.0512211067781128,1.0512211067781128
SB86011_component_76a,290.641083,7.179682,195.2729949951172,347.4608459472656,290.641028,7.17995,182.546,1.0697193857718996,1.0697193857718996
SB86011_component_79a,284.302932,7.218822,194.5500030517578,591.33740234375,284.302555,7.218742,194.275,1.0014155349466365,1.0014155349466365
SB86011_component_82a,287.756783,8.816086,181.2760009765625,176.6822509765625,287.756888,8.816103,169.755,1.0678684043271922,1.0678684043271922
SB86011_component_84a,287.570897,8.942198,156.48899841308594,115.06543731689453,287.570967,8.942237,152.978,1.0229510021904191,1.0229510021904191
SB86011_component_87a,284.985654,5.393634,169.22900390625,178.51161193847656,284.985553,5.393811,164.362,1.0296114911369416,1.0296114911369416
SB86011_component_88a,288.917827,11.639437,149.38299560546875,156.91490173339844,288.917591,11.639653,143.222,1.0430171035557996,1.0430171035557996
SB86011_component_90a,285.109108,9.005828,149.10800170898438,528.7517700195312,285.108938,9.005927,124.536,1.1973084225363297,1.1973084225363297
SB86011_component_92a,286.788272,5.803863,146.79299926757812,353.71807861328125,286.78814,5.803877,137.853,1.0648516845304645,1.0648516845304645
SB86011_component_93a,290.750137,9.143153,144.50799560546875,460.2165222167969,290.750044,9.143293,141.468,1.0214889275699717,1.0214889275699717
