Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85755_component_4a,104.046382,-3.385217,944.9669799804688,410.1419372558594,104.046059,-3.385021,632.898,1.4930794219297086,1.4930794219297086
SB85755_component_8a,102.720913,-7.715669,648.0689697265625,591.8438110351562,102.720535,-7.71546,638.943,1.0142829168275769,1.0142829168275769
SB85755_component_9a,111.072044,-7.255515,587.39697265625,262.69989013671875,111.071679,-7.255524,342.377,1.7156437863999334,1.7156437863999334
SB85755_component_12a,108.49193,-6.396582,454.8559875488281,1399.556884765625,108.491509,-6.396495,437.646,1.0393239914196133,1.0393239914196133
SB85755_component_14a,102.341445,-5.731226,456.47900390625,630.4959106445312,102.34117,-5.73116,450.601,1.013044808835866,1.013044808835866
SB85755_component_15a,105.984655,-5.343985,465.00299072265625,1587.0408935546875,105.984427,-5.343832,457.137,1.0172070751714613,1.0172070751714613
SB85755_component_16a,104.763482,-6.352906,423.7090148925781,1421.84228515625,104.763212,-6.352703,409.071,1.0357835556482324,1.0357835556482324
SB85755_component_17a,110.428526,-8.784027,428.06201171875,300.6053466796875,110.428055,-8.784058,421.262,1.0161420012219236,1.0161420012219236
SB85755_component_23a,110.599187,-7.893544,323.9410095214844,314.5058288574219,110.598796,-7.893599,311.872,1.0386985991736493,1.0386985991736493
SB85755_component_30a,109.949499,-9.114,265.5790100097656,261.9122314453125,109.949027,-9.114083,249.185,1.0657905171248896,1.0657905171248896
SB85755_component_32a,101.742801,-6.118887,270.4630126953125,212.79544067382812,101.742443,-6.118739,246.191,1.098590170620829,1.098590170620829
SB85755_component_33a,102.412432,-5.947433,256.3609924316406,480.97747802734375,102.412152,-5.947368,269.511,0.9512079003515278,0.9512079003515278
SB85755_component_38a,108.18656,-10.136975,233.21600341796875,179.95062255859375,108.18619,-10.137085,185.304,1.2585589270494364,1.2585589270494364
SB85755_component_41a,104.085816,-4.904282,224.18499755859375,792.1731567382812,104.085531,-4.904172,220.114,1.01849495061011,1.01849495061011
SB85755_component_43a,105.786034,-9.499093,229.48300170898438,767.501708984375,105.785758,-9.498981,217.226,1.056425113517647,1.056425113517647
SB85755_component_44a,104.826458,-3.430969,236.96299743652344,447.1000061035156,104.826139,-3.430716,243.558,0.972922250291608,0.972922250291608
SB85755_component_46a,109.166789,-4.137617,227.71099853515625,367.2757873535156,109.166484,-4.137707,220.887,1.030893617710215,1.030893617710215
SB85755_component_47a,104.403306,-10.658418,212.79400634765625,292.2994689941406,104.403061,-10.658272,199.837,1.0648378746060854,1.0648378746060854
SB85755_component_49a,104.135709,-10.570641,208.46800231933594,251.16627502441406,104.135439,-10.570448,202.436,1.0297970831242265,1.0297970831242265
SB85755_component_51a,106.743049,-3.611053,207.4029998779297,606.4415283203125,106.742684,-3.610931,202.641,1.023499686035549,1.023499686035549
SB85755_component_53a,104.58828,-6.824905,202.031005859375,771.1107177734375,104.588026,-6.82473,201.273,1.0037660583355692,1.0037660583355692
SB85755_component_54a,107.95826,-5.46102,201.656005859375,829.860107421875,107.957986,-5.460887,185.212,1.0887847756051174,1.0887847756051174
SB85755_component_55a,106.293407,-5.82153,225.05499267578125,830.4612426757812,106.293196,-5.82144,227.374,0.9898009124868334,0.9898009124868334
SB85755_component_58a,108.08799,-4.404256,191.61099243164062,636.5813598632812,108.087627,-4.404232,180.919,1.0590982286638806,1.0590982286638806
SB85755_component_59a,110.134474,-6.569214,194.50599670410156,301.5596923828125,110.134082,-6.569337,193.98,1.002711602763695,1.002711602763695
SB85755_component_60a,107.437706,-2.921506,186.26400756835938,350.7796630859375,107.437417,-2.921323,254.75,0.7311639158718719,0.7311639158718719
SB85755_component_63a,107.791387,-9.584334,190.1219940185547,347.57220458984375,107.791024,-9.584217,164.519,1.155623326293952,1.155623326293952
SB85755_component_66a,106.578801,-7.707235,164.41099548339844,673.8155517578125,106.578532,-7.707048,138.636,1.1859184878631701,1.1859184878631701
SB85755_component_68a,106.825091,-4.769617,165.19200134277344,623.3660888671875,106.824823,-4.769548,158.479,1.0423589329991572,1.0423589329991572
SB85755_component_69a,105.782745,-4.148821,164.843994140625,588.7285766601562,105.782441,-4.148628,161.176,1.0227576943256131,1.0227576943256131
SB85755_component_71a,101.73297,-6.029634,171.4340057373047,134.66929626464844,101.732641,-6.02952,171.647,0.9987591145624723,0.9987591145624723
SB85755_component_75a,110.165293,-7.731157,145.56399536132812,273.61651611328125,110.164919,-7.731234,158.092,0.9207549740741348,0.9207549740741348
SB85755_component_76a,102.6884,-8.666824,153.84500122070312,112.13192749023438,102.68794,-8.666457,102.639,1.498894194416383,1.498894194416383
SB85755_component_78a,106.97972,-5.913226,143.302001953125,636.8978271484375,106.97954,-5.913199,163.782,0.8749557457664762,0.8749557457664762
SB85755_component_82a,103.88706,-7.395876,135.29200744628906,545.5322875976562,103.886786,-7.395746,111.305,1.2155070072888823,1.2155070072888823
SB85755_component_83a,106.164322,-2.280225,143.88699340820312,108.02326965332031,106.163945,-2.279981,165.502,0.8693973088434165,0.8693973088434165
SB85755_component_85a,104.454428,-4.121708,139.53399658203125,385.4530334472656,104.454152,-4.121496,143.045,0.9754552524172901,0.9754552524172901
SB85755_component_87a,106.022493,-5.223258,133.60299682617188,509.93511962890625,106.022271,-5.223127,131.09,1.0191700116421685,1.0191700116421685
SB85755_component_92a,103.812309,-3.397536,136.20199584960938,236.873046875,103.811964,-3.397332,133.674,1.0189116496073236,1.0189116496073236
SB85755_component_94a,104.310445,-8.819603,134.81300354003906,514.553466796875,104.310038,-8.819393,130.908,1.029830136737549,1.029830136737549
SB85755_component_95a,106.633617,-9.685359,128.50399780273438,434.1351318359375,106.63337,-9.685242,115.491,1.112675427546167,1.112675427546167
SB85755_component_98a,106.875873,-6.287204,115.66799926757812,596.226806640625,106.87567,-6.287201,120.042,0.9635627469350571,0.9635627469350571
SB85755_component_99a,107.821397,-9.769814,113.23300170898438,156.18344116210938,107.821056,-9.769901,96.184,1.1772540309093444,1.1772540309093444
SB85755_component_103a,103.473022,-8.006132,114.80400085449219,377.6447448730469,103.472665,-8.005922,117.21,0.9794727485239502,0.9794727485239502
SB85755_component_105a,106.281004,-10.488338,121.91699981689453,250.85801696777344,106.280864,-10.488556,91.449,1.3331693054805906,1.3331693054805906
SB85755_component_107a,102.810898,-6.261645,114.1729965209961,335.80291748046875,102.81061,-6.261565,108.892,1.0484975619971724,1.0484975619971724
SB85755_component_117a,106.176781,-3.242699,118.1240005493164,329.9552917480469,106.176385,-3.242482,123.148,0.9592035644047521,0.9592035644047521
SB85755_component_122a,104.763293,-11.420644,112.13400268554688,66.11674499511719,104.763186,-11.4206,102.128,1.0979751163789253,1.0979751163789253
SB85755_component_123a,110.677505,-6.449678,103.53099822998047,91.53933715820312,110.677164,-6.44977,103.504,1.0002608423827144,1.0002608423827144
SB85755_component_124a,103.870854,-8.777349,100.81900024414062,296.5264587402344,103.870467,-8.777127,98.167,1.0270151908904277,1.0270151908904277
SB85755_component_125a,105.678647,-6.898721,103.87100219726562,506.68780517578125,105.678309,-6.898514,103.372,1.0048272471971678,1.0048272471971678
SB85755_component_127a,107.984837,-8.301542,96.79199981689453,286.3668518066406,107.984613,-8.301393,92.434,1.0471471516638309,1.0471471516638309
SB85755_component_134a,110.358109,-6.707269,95.8290023803711,156.32791137695312,110.357755,-6.707372,95.073,1.0079518094555877,1.0079518094555877
SB85755_component_135a,106.95823,-4.177968,97.58599853515625,393.491943359375,106.957863,-4.177868,91.263,1.0692832641394239,1.0692832641394239
SB85755_component_140a,107.367293,-7.30391,100.96499633789062,420.6875,107.367049,-7.303821,97.887,1.0314443831958342,1.0314443831958342
SB85755_component_141a,102.591865,-5.619274,94.2699966430664,244.2227783203125,102.591608,-5.61921,94.438,0.9982210195373303,0.9982210195373303
SB85755_component_142a,104.411963,-6.355176,96.07099914550781,375.2773132324219,104.41166,-6.355018,91.784,1.0467074778339123,1.0467074778339123
SB85755_component_143a,108.381825,-9.078982,98.96299743652344,250.5392303466797,108.381423,-9.07902,86.73,1.141046897688498,1.141046897688498
SB85755_component_144a,110.748776,-7.526226,97.65399932861328,124.55867767333984,110.748459,-7.526266,73.531,1.32806570464992,1.32806570464992
SB85755_component_149a,109.919027,-5.471741,97.04499816894531,160.6705322265625,109.91859,-5.471871,96.495,1.0056997582148848,1.0056997582148848
SB85755_component_150a,105.949222,-7.044194,93.53099822998047,389.7124938964844,105.948892,-7.044031,92.999,1.0057204725855167,1.0057204725855167
SB85755_component_151a,104.667245,-8.255985,90.50199890136719,383.4830322265625,104.666956,-8.255821,88.043,1.0279295219536724,1.0279295219536724
SB85755_component_157a,103.157379,-9.668051,94.14600372314453,68.97142791748047,103.156952,-9.667678,91.435,1.0296495184901244,1.0296495184901244
SB85755_component_158a,109.902447,-7.949732,87.61699676513672,246.80845642089844,109.902023,-7.949788,82.135,1.0667437361068572,1.0667437361068572
SB85755_component_162a,111.084674,-8.080555,91.62100219726562,54.96160888671875,111.084341,-8.08068,91.858,0.9974199546829413,0.9974199546829413
SB85755_component_167a,107.292525,-6.558445,79.45800018310547,411.699462890625,107.29227,-6.558409,123.285,0.6445066324622255,0.6445066324622255
SB85755_component_168a,106.131374,-6.614355,84.03399658203125,381.97271728515625,106.131028,-6.614229,82.817,1.014695009261761,1.014695009261761
SB85755_component_170a,104.562241,-9.950949,76.60600280761719,234.98773193359375,104.562047,-9.950802,72.353,1.0587812918278052,1.0587812918278052
SB85755_component_171a,104.994869,-8.232799,79.69100189208984,402.47979736328125,104.994577,-8.232626,77.504,1.028217922843851,1.028217922843851
SB85755_component_172a,109.653127,-9.682505,76.927001953125,185.36627197265625,109.652632,-9.682768,67.629,1.1374854271558799,1.1374854271558799
SB85755_component_173a,108.472364,-9.871123,74.80999755859375,99.08609008789062,108.471944,-9.871255,58.899,1.270140368403432,1.270140368403432
SB85755_component_174a,106.359398,-4.371487,77.04299926757812,336.43231201171875,106.3591,-4.371351,74.267,1.0373786374510634,1.0373786374510634
SB85755_component_175a,109.829056,-5.112452,81.96900177001953,131.57142639160156,109.828618,-5.112544,80.01,1.0244844615675481,1.0244844615675481
SB85755_component_176a,109.867358,-4.891673,83.5510025024414,109.07441711425781,109.866936,-4.891913,82.916,1.0076583832124248,1.0076583832124248
SB85755_component_177a,104.529482,-7.28637,77.31999969482422,373.52655029296875,104.529236,-7.286204,77.365,0.9994183376827276,0.9994183376827276
SB85755_component_179a,106.305079,-5.515347,79.96499633789062,368.5022888183594,106.304847,-5.515269,78.551,1.0180009972869934,1.0180009972869934
SB85755_component_180a,105.257118,-3.193577,80.28299713134766,157.72691345214844,105.256759,-3.193294,82.817,0.9694023827396266,0.9694023827396266
SB85755_component_181a,107.739831,-8.390025,71.28199768066406,214.06004333496094,107.739653,-8.389857,64.636,1.1028219209212213,1.1028219209212213
SB85755_component_182a,104.534913,-11.12583,73.91300201416016,73.18119049072266,104.534661,-11.125655,72.808,1.015176931300958,1.015176931300958
SB85755_component_183a,106.315502,-7.055345,74.01599884033203,344.2604675292969,106.315209,-7.055229,71.851,1.0301317843917557,1.0301317843917557
SB85755_component_189a,109.633187,-6.739222,70.40699768066406,197.7724609375,109.632713,-6.739347,66.01,1.0666110843912142,1.0666110843912142
SB85755_component_190a,110.761928,-7.631435,73.78199768066406,90.41911315917969,110.761553,-7.631459,71.774,1.0279766723418517,1.0279766723418517
SB85755_component_191a,104.609298,-4.712034,79.22799682617188,335.71185302734375,104.60907,-4.711818,81.543,0.9716100318380716,0.9716100318380716
SB85755_component_193a,105.593501,-6.34615,72.79000091552734,316.478271484375,105.593197,-6.346038,69.427,1.04843938115614,1.04843938115614
SB85755_component_196a,107.607757,-8.62309,66.76000213623047,204.15902709960938,107.607441,-8.622946,61.078,1.09302862137317,1.09302862137317
SB85755_component_200a,107.287465,-4.555479,71.08599853515625,297.43096923828125,107.287126,-4.555387,66.13,1.0749432713618063,1.0749432713618063
SB85755_component_206a,108.077486,-8.082025,64.55799865722656,207.58200073242188,108.0773,-8.081851,59.229,1.0899727946989914,1.0899727946989914
SB85755_component_211a,102.946736,-4.040191,71.10099792480469,60.357383728027344,102.946437,-4.040078,73.509,0.967242078178246,0.967242078178246
SB85755_component_213a,104.485424,-7.904343,68.072998046875,256.8792419433594,104.485174,-7.904249,46.007,1.479622623663247,1.479622623663247
SB85755_component_216a,107.532851,-8.659848,62.70600128173828,215.48452758789062,107.532564,-8.659649,57.328,1.0938110745488814,1.0938110745488814
SB85755_component_217a,108.726015,-6.067305,62.7599983215332,263.6974792480469,108.72564,-6.067151,57.313,1.095039490543737,1.095039490543737
SB85755_component_222a,104.960172,-4.803583,64.26200103759766,253.0,104.959988,-4.803307,64.467,0.99682009458479,0.99682009458479
SB85755_component_224a,108.515963,-5.512843,62.965999603271484,277.3832702636719,108.515593,-5.512639,62.409,1.0089249884355058,1.0089249884355058
SB85755_component_226a,104.870338,-4.022799,63.055999755859375,243.45945739746094,104.87008,-4.022521,64.202,0.9821500849795859,0.9821500849795859
SB85755_component_229a,110.135873,-8.29913,68.58100128173828,133.6861572265625,110.135406,-8.299214,66.297,1.0344510502999877,1.0344510502999877
SB85755_component_230a,106.840886,-9.061173,57.814998626708984,218.16981506347656,106.840504,-9.061067,53.833,1.0739694727529394,1.0739694727529394
SB85755_component_231a,103.376678,-9.830976,62.3120002746582,56.49319839477539,103.376161,-9.830663,60.636,1.027640350198862,1.027640350198862
SB85755_component_237a,106.069575,-9.675638,60.55400085449219,221.00001525878906,106.069281,-9.675531,54.359,1.1139645846040616,1.1139645846040616
SB85755_component_239a,105.166284,-7.034601,62.525001525878906,281.6441345214844,105.166016,-7.034387,62.008,1.0083376584614712,1.0083376584614712
SB85755_component_240a,105.534801,-8.510537,59.547000885009766,239.1445770263672,105.534511,-8.510335,56.235,1.058895721259176,1.058895721259176
SB85755_component_241a,105.523748,-10.35066,59.89899826049805,211.65724182128906,105.523697,-10.351111,41.65,1.438151218739449,1.438151218739449
SB85755_component_242a,106.10772,-8.304671,57.8489990234375,248.2789764404297,106.107478,-8.304417,55.947,1.033996443481107,1.033996443481107
