BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289060352.0,344.0225524902344,-37.10948181152344,3.3418726921081543,-63.74739074707031,12.843317985534668,11.07317066192627,63.58214569091797,14001984,1386069
1,5289058816.0,345.3391418457031,-37.10948181152344,2.731081962585449,-64.76329040527344,12.718701362609863,11.106689453125,62.93219757080078,14001984,1396389
2,5289061888.0,344.01318359375,-38.1594123840332,1.0643527507781982,-63.46875762939453,12.835516929626465,11.099770545959473,62.24529266357422,14001984,1324393
3,5289060864.0,345.3485107421875,-38.1594123840332,0.37597450613975525,-64.47434997558594,13.788217544555664,10.555383682250977,68.34260559082031,14001984,2792170
4,5289060864.0,342.732666015625,-36.044830322265625,6.1542134284973145,-62.96238708496094,12.717582702636719,10.75275707244873,65.06543731689453,14001984,2933837
5,5289059840.0,344.0314636230469,-36.05936813354492,5.662217617034912,-63.98928451538086,12.79135799407959,10.907470703125,64.5219497680664,14001984,2333210
6,5289060352.0,345.33026123046875,-36.05936813354492,5.134044647216797,-65.01433563232422,12.695295333862305,11.073066711425781,63.6647834777832,14001984,1337242
7,5289060352.0,346.6290283203125,-36.044830322265625,4.564899444580078,-66.03766632080078,12.614275932312012,11.084220886230469,62.585105895996094,14001984,1371717
8,5289059328.0,346.65570068359375,-37.094749450683594,2.072896718978882,-65.77669525146484,12.539626121520996,10.909116744995117,61.013954162597656,14001984,2138571
9,5289061376.0,346.6838073730469,-38.14447021484375,359.6346130371094,-65.47657775878906,12.658641815185547,10.928858757019043,60.03139114379883,14001984,2142023
10,5289061376.0,346.7134094238281,-39.194339752197266,357.2543640136719,-65.13864135742188,12.646649360656738,10.877462387084961,58.67586135864258,14001984,2876923
11,5289061376.0,345.3583984375,-39.209510803222656,358.0726623535156,-64.148681640625,12.786459922790527,11.129682540893555,59.65397644042969,14001984,1504433
12,5289060864.0,344.0032958984375,-39.209510803222656,358.8332824707031,-63.15445327758789,13.79382610321045,10.630775451660156,68.5059814453125,14001984,1955362
13,5289060864.0,342.6482849121094,-39.194339752197266,359.54241943359375,-62.156105041503906,13.881266593933105,10.549883842468262,69.1301498413086,14001984,2658071
14,5289060864.0,342.6778869628906,-38.14447021484375,1.705628752708435,-62.45988464355469,12.930251121520996,11.084277153015137,63.41173553466797,14001984,1333655
15,5289060864.0,342.70599365234375,-37.094749450683594,3.9106736183166504,-62.72895812988281,12.90123462677002,11.07071304321289,64.6646499633789,14001984,1571976
16,5289060864.0,341.4761657714844,-34.96563720703125,8.817341804504395,-62.12359619140625,12.74018383026123,10.642976760864258,66.2231674194336,14001984,3708405
17,5289060352.0,342.75799560546875,-34.99436950683594,8.432387351989746,-63.159263610839844,12.700970649719238,10.743875503540039,65.59444427490234,14001984,2897552
18,5289060864.0,344.0398864746094,-35.008731842041016,8.021139144897461,-64.19345092773438,12.76959228515625,11.062084197998047,65.94458770751953,14001984,1686062
19,5289060352.0,345.3218078613281,-35.008731842041016,7.580166339874268,-65.22637176513672,12.712690353393555,10.967864990234375,64.73638153076172,14001984,1580417
20,5289060352.0,346.60369873046875,-34.99436950683594,7.105428695678711,-66.25823974609375,17.044958114624023,10.511856079101562,64.02547454833984,14001984,2249094
21,5289060352.0,347.8855285644531,-34.96563720703125,6.592159271240234,-67.28923034667969,13.418656349182129,10.49107837677002,68.83436584472656,14001984,3117696
22,5289060352.0,347.927734375,-36.01573944091797,3.949155569076538,-67.05936431884766,13.471784591674805,10.608927726745605,68.46223449707031,14001984,2244096
23,5289059840.0,347.97216796875,-37.065269470214844,1.361000895500183,-66.78759765625,13.477423667907715,10.623682022094727,67.81272888183594,14001984,2315483
24,5289061376.0,348.0189514160156,-38.11457061767578,358.83343505859375,-66.47534942626953,12.549640655517578,11.063248634338379,58.627628326416016,14001984,2232807
25,5289060864.0,348.0682373046875,-39.16400146484375,356.37109375,-66.12409973144531,12.562185287475586,11.069281578063965,57.11432647705078,14001984,2173311
26,5289060352.0,348.1202087402344,-40.21390151977539,353.97760009765625,-65.73539733886719,12.403512954711914,10.83393383026123,56.61823272705078,14001984,3740158
27,5289060864.0,346.7445983886719,-40.24473190307617,354.93548583984375,-64.76424407958984,12.715237617492676,10.9518461227417,57.313148498535156,14001984,2168919
28,5289061376.0,345.3688049316406,-40.26015090942383,355.8243713378906,-63.78752517700195,12.815695762634277,11.138906478881836,58.17800521850586,14001984,1628802
29,5289061376.0,343.992919921875,-40.26015090942383,356.6516418457031,-62.80556869506836,12.897058486938477,11.150578498840332,59.631935119628906,14001984,1511262
30,5289061376.0,342.6170959472656,-40.24473190307617,357.4237976074219,-61.818607330322266,12.83176040649414,10.860869407653809,60.446067810058594,14001984,2926476
31,5289061888.0,341.2414855957031,-40.21390151977539,358.1463623046875,-60.826786041259766,13.055983543395996,10.829387664794922,61.65382385253906,14001984,3097505
32,5289061376.0,341.29345703125,-39.16400146484375,0.20543161034584045,-61.1536865234375,13.991128921508789,10.53307819366455,69.903076171875,14001984,2816196
33,5289061376.0,341.3427734375,-38.11457061767578,2.3049073219299316,-61.447696685791016,12.993683815002441,10.813755989074707,63.621665954589844,14001984,3035071
34,5289060352.0,341.3895568847656,-37.065269470214844,4.442154407501221,-61.707908630371094,13.00584602355957,10.907967567443848,65.1733169555664,14001984,2220598
35,5289061376.0,341.4339599609375,-36.01573944091797,6.614135265350342,-61.9334831237793,13.008896827697754,10.951228141784668,66.65725708007812,14001984,1521463
