Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85776_component_27a,261.458133,-36.440863,469.0270080566406,584.8217163085938,261.45787499999994,-36.44080555555555,408.7,1.1958200847133387,1.1476070664463927
SB85776_component_31a,262.980747,-34.833182,422.51300048828125,422.9359436035156,262.98029166666663,-34.833499999999994,396.6,1.1100946159684513,1.0653378731424137
SB85776_component_33a,258.838009,-40.427818,399.69000244140625,430.700439453125,258.8376666666666,-40.427638888888886,507.6,0.8204919066594324,0.7874113523274354
SB85776_component_46a,262.297305,-38.438078,308.67401123046875,814.4432983398438,262.2969583333333,-38.438138888888886,310.2,1.036885740163761,0.9950806293696607
SB85776_component_50a,261.660353,-40.837113,307.4939880371094,557.0543212890625,261.6600833333333,-40.83749999999999,292.0,1.0973025976983037,1.053061602866813
SB85776_component_53a,260.256691,-35.335742,266.5270080566406,220.27024841308594,260.25587499999995,-35.33566666666666,250.7,1.1077953039573165,1.0631312646854434
SB85776_component_61a,259.429171,-35.698578,250.76699829101562,380.52655029296875,259.4289583333333,-35.698277777777776,207.5,1.2592875510207484,1.2085156544145332
SB85776_component_62a,257.962922,-34.116829,257.82501220703125,426.15704345703125,257.96279166666665,-34.116972222222216,258.4,1.0396931133788216,0.9977748150426907
SB85776_component_65a,259.42442,-40.726174,233.63999938964844,295.746826171875,259.4243333333333,-40.72591666666666,255.0,0.9547279693559279,0.9162352917241116
SB85776_component_73a,263.654289,-35.025597,205.5469970703125,407.8313293457031,263.6537083333333,-35.02536111111111,217.8,0.9833902330955421,0.9437419516543273
SB85776_component_75a,266.236967,-36.602589,218.54400634765625,117.24464416503906,266.23662499999995,-36.602666666666664,213.4,1.0671294731497283,1.024104996943094
SB85776_component_90a,261.184804,-36.674447,185.95199584960938,363.89825439453125,261.1843333333333,-36.674972222222216,157.1,1.233381098800884,1.1836536973240572
SB85776_component_95a,255.471581,-38.200356,166.36599731445312,296.0249328613281,255.47116666666665,-38.20030555555555,133.7,1.296599322209731,1.2443230913571663
SB85776_component_100a,264.155387,-34.460588,167.1219940185547,150.83212280273438,264.1546666666666,-34.460249999999995,170.8,1.019573108035782,0.978466007134395
SB85776_component_104a,257.488893,-36.181134,158.67300415039062,523.6732788085938,257.48837499999996,-36.18066666666666,133.4,1.2394238370402086,1.1894528047255668
SB85776_component_119a,255.933035,-38.503286,129.61700439453125,263.4491882324219,255.93279166666665,-38.50333333333333,140.6,0.9606148347681928,0.9218848107719151
SB85776_component_120a,254.699595,-36.466466,134.75999450683594,124.43213653564453,254.69949999999997,-36.46616666666666,149.3,0.940532498739423,0.902612153428238
SB85776_component_122a,264.603979,-37.072771,131.8159942626953,363.12945556640625,264.6032916666666,-37.073277777777776,121.1,1.1342181595395702,1.0884888048116872
SB85776_component_127a,262.972797,-38.881299,125.24500274658203,445.7117614746094,262.97249999999997,-38.88144444444444,113.0,1.1549271552116176,1.1083628561644427
SB85776_component_139a,255.99446,-38.036517,113.98799896240234,298.3979187011719,255.9944583333333,-38.036472222222216,113.7,1.0446511694120681,1.002532972404594
SB85776_component_148a,261.655795,-39.6765,110.08300018310547,360.9278564453125,261.65549999999996,-39.67655555555555,122.6,0.9356262905723577,0.897903753532671
SB85776_component_149a,261.830714,-41.508963,115.51000213623047,78.63172149658203,261.83025,-41.50897222222222,100.4,1.1988325020120798,1.1504980292453233
SB85776_component_156a,263.058356,-39.649136,107.25399780273438,261.5951232910156,263.05774999999994,-39.649111111111104,94.8,1.1789022089831949,1.1313712848389703
SB85776_component_164a,257.763949,-32.9945,99.48699951171875,71.47055053710938,257.7637083333333,-32.99375,95.5,1.0855144050166734,1.0417486859865839
SB85776_component_166a,261.707982,-39.798929,105.80999755859375,339.1346130371094,261.70741666666663,-39.79908333333333,100.6,1.0959767807508571,1.0517892401450673
SB85776_component_171a,263.063731,-35.649446,94.20800018310547,188.03993225097656,263.0628333333333,-35.65033333333333,86.7,1.1322473607820804,1.0865974646263605
SB85776_component_172a,258.380167,-39.896777,102.61900329589844,138.86196899414062,258.37966666666665,-39.89663888888889,97.7,1.0944750309568598,1.0503480378290526
SB85776_component_175a,257.148269,-39.493253,91.14399719238281,95.4387435913086,257.1478333333333,-39.49269444444444,79.7,1.1916326093149683,1.1435884214853551
SB85776_component_177a,263.813334,-39.160047,96.55699920654297,175.87794494628906,263.81337499999995,-39.15966666666666,89.3,1.126691274791619,1.081265388651097
SB85776_component_179a,263.59804,-35.774944,91.77999877929688,278.1211853027344,263.597,-35.774027777777775,102.8,0.9303097286920529,0.8928015445456895
