Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85790_component_8a,275.173426,-11.788634,964.6909790039062,419.9786682128906,275.1734313964844,-11.788581848144531,986.4180297851562,0.931254506111145,0.9779738187789917
SB85790_component_23a,276.406751,-7.624965,420.62701416015625,1201.79150390625,276.4067687988281,-7.624966621398926,408.3714294433594,0.9808057546615601,1.0300108194351196
SB85790_component_30a,277.280672,-11.023456,356.9419860839844,374.9390563964844,277.2806701660156,-11.023432731628418,335.9736633300781,1.01165771484375,1.062410593032837
SB85790_component_32a,276.108965,-10.804323,334.8450012207031,820.6985473632812,276.1089782714844,-10.804327964782715,329.4562683105469,0.9678035974502563,1.0163564682006836
SB85790_component_33a,281.012486,-7.998274,359.7909851074219,969.7870483398438,281.0124816894531,-7.998263835906982,325.7315979003906,1.0517960786819458,1.104562759399414
SB85790_component_39a,280.685182,-9.279962,302.7980041503906,887.970703125,280.6851806640625,-9.279947280883789,267.1423034667969,1.079323172569275,1.1334707736968994
SB85790_component_46a,281.446617,-9.6394,282.7019958496094,732.3885498046875,281.4466552734375,-9.639398574829102,246.72239685058594,1.0910922288894653,1.1458302736282349
SB85790_component_51a,279.071872,-11.552934,252.093994140625,636.6010131835938,279.07183837890625,-11.552925109863281,236.13027954101562,1.0166044235229492,1.0676054954528809
SB85790_component_55a,276.527791,-8.105854,236.2259979248047,705.1522216796875,276.5278015136719,-8.105847358703613,221.03419494628906,1.0176756381988525,1.0687305927276611
SB85790_component_58a,277.358119,-12.374737,227.3769989013672,260.15673828125,277.3581237792969,-12.374794960021973,204.47865295410156,1.0588628053665161,1.1119840145111084
SB85790_component_61a,275.453026,-11.458338,226.65499877929688,284.7424621582031,275.45306396484375,-11.45830249786377,219.18692016601562,0.9846725463867188,1.034071683883667
SB85790_component_62a,277.786645,-11.503854,227.5760040283203,424.58209228515625,277.7866516113281,-11.503886222839355,205.84152221679688,1.052772879600525,1.105588436126709
SB85790_component_63a,279.520252,-6.319187,221.52099609375,134.01148986816406,279.520263671875,-6.31918478012085,195.2353515625,1.080432415008545,1.1346356868743896
SB85790_component_68a,280.972667,-11.025753,219.66799926757812,443.77374267578125,280.9726867675781,-11.025757789611816,195.67514038085938,1.0689867734909058,1.1226158142089844
SB85790_component_69a,279.879936,-8.397295,222.14100646972656,580.0026245117188,279.87994384765625,-8.397283554077148,204.09017944335938,1.0364487171173096,1.0884453058242798
SB85790_component_72a,276.264454,-8.912712,213.03900146484375,493.14581298828125,276.26446533203125,-8.912699699401855,189.28541564941406,1.0717244148254395,1.1254907846450806
SB85790_component_76a,276.497828,-6.98866,189.81900024414062,612.3193359375,276.4978332519531,-6.988663196563721,178.04995727539062,1.0151704549789429,1.0660996437072754
SB85790_component_78a,277.901261,-7.352702,184.99400329589844,372.9718017578125,277.90130615234375,-7.352732181549072,169.51939392089844,1.0391528606414795,1.091285228729248
SB85790_component_81a,279.871996,-8.026763,184.55299377441406,462.5388488769531,279.87200927734375,-8.026750564575195,169.2915802001953,1.0380706787109375,1.090148687362671
SB85790_component_87a,278.134633,-8.648144,169.45899963378906,234.0594024658203,278.1346130371094,-8.64811897277832,159.47894287109375,1.0118181705474854,1.0625791549682617
SB85790_component_89a,274.544998,-7.226301,186.45799255371094,172.9665985107422,274.54498291015625,-7.226405143737793,187.46734619140625,0.9471014738082886,0.9946158528327942
SB85790_component_90a,280.051523,-11.89498,191.1750030517578,503.0921325683594,280.051513671875,-11.894978523254395,172.1742706298828,1.0573140382766724,1.1103575229644775
SB85790_component_92a,280.247014,-11.027409,170.13400268554688,541.8280029296875,280.24700927734375,-11.027412414550781,158.958984375,1.0191713571548462,1.0703012943267822
SB85790_component_94a,279.834664,-5.75185,174.44700622558594,130.4764404296875,279.8346252441406,-5.751864433288574,158.16893005371094,1.0502277612686157,1.1029157638549805
SB85790_component_100a,282.47715,-8.948632,164.36700439453125,168.2364501953125,282.4771728515625,-8.948626518249512,168.89259338378906,0.9267129302024841,0.9732043147087097
SB85790_component_103a,274.618139,-7.495393,161.0279998779297,197.82308959960938,274.61810302734375,-7.495490074157715,156.20822143554688,0.9816093444824219,1.0308548212051392
SB85790_component_104a,274.553064,-9.939126,151.48800659179688,270.5142822265625,274.5531005859375,-9.93916130065918,147.9196319580078,0.9751997590065002,1.0241237878799438
SB85790_component_105a,278.809322,-6.9474,147.5489959716797,150.7139892578125,278.8092956542969,-6.947391510009766,137.42254638671875,1.0223966836929321,1.0736883878707886
SB85790_component_106a,278.983085,-11.462195,142.56900024414062,375.18157958984375,278.9830627441406,-11.462188720703125,127.1279296875,1.0678870677947998,1.1214609146118164
SB85790_component_108a,276.87424,-9.26941,142.13699340820312,404.9486999511719,276.8742370605469,-9.269413948059082,134.42483520507812,1.006859302520752,1.0573714971542358
