Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85924_component_4a,100.462954,-3.346927,825.3289794921875,857.0394287109375,100.46268449373622,-3.346837072821702,652.3249753096651,1.2652113758183117,1.2652113758183117
SB85924_component_6a,102.440082,-5.655965,713.4010009765625,378.0609436035156,102.43976591178817,-5.656062233749251,707.6518815611249,1.0081242197826912,1.0081242197826912
SB85924_component_7a,100.760334,2.003161,675.0570068359375,540.47802734375,100.7600316388528,2.0031307078962257,694.7416893298799,0.971666185006215,0.971666185006215
SB85924_component_18a,102.341433,-5.731212,447.843994140625,427.3320617675781,102.34116410960586,-5.7312984193796455,464.49803525580194,0.9641461538023397,0.9641461538023397
SB85924_component_33a,101.862452,-3.121454,356.7569885253906,1125.4163818359375,101.8621014355063,-3.121407875255143,355.3055000448114,1.0040851843846947,1.0040851843846947
SB85924_component_38a,102.036852,-2.645014,307.4739990234375,960.8562622070312,102.03632603970517,-2.644934200513867,298.6782681843405,1.0294488477269073,1.0294488477269073
SB85924_component_45a,101.84512,-1.895233,299.9700012207031,940.3447875976562,101.84446382875576,-1.8951311548933016,298.34588209730646,1.0054437457355854,1.0054437457355854
SB85924_component_51a,103.164077,1.192702,251.6230010986328,935.4014892578125,103.1639169524666,1.1926120696704527,248.48671166955367,1.0126215579416975,1.0126215579416975
SB85924_component_52a,104.895347,3.086602,230.3780059814453,321.7569885253906,104.89485144261414,3.0863625283380665,244.78361058443102,0.9411496359229619,0.9411496359229619
SB85924_component_57a,106.743074,-3.61093,207.0919952392578,164.62002563476562,106.7427132458844,-3.610991452228007,214.57462606065673,0.9651280724157771,0.9651280724157771
SB85924_component_59a,101.527081,-2.258802,194.56199645996094,787.700439453125,101.5264876646077,-2.258712570083465,195.35285084490354,0.995951661920867,0.995951661920867
SB85924_component_66a,104.246799,3.264913,180.25599670410156,257.5085754394531,104.24637346212478,3.2646795259264265,207.20323024992,0.8699478115601007,0.8699478115601007
SB85924_component_68a,99.339611,-0.556008,178.20700073242188,353.5853271484375,99.33934584292653,-0.5559491794062733,176.9661191550733,1.0070119725926814,1.0070119725926814
SB85924_component_75a,104.48018,0.989718,170.0019989013672,618.1890869140625,104.47973300235793,0.9897920035998915,167.28999545079824,1.0162113905452677,1.0162113905452677
SB85924_component_76a,105.782874,-4.148718,166.40499877929688,145.4589080810547,105.78246185061693,-4.14879658384076,164.9860294085811,1.0086005425780735,1.0086005425780735
