Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86123_component_3a,125.147815,-43.006378,1012.010009765625,566.952392578125,125.14757,-43.00707,3257.1,1.2882952267963292,0.31070891583483007
SB86123_component_8a,134.703954,-41.215912,665.0280151367188,287.26910400390625,134.70335,-41.21665,1659.2,1.6618923319607075,0.4008124488528922
SB86123_component_14a,125.555356,-43.29419,427.25299072265625,184.5585174560547,125.55495,-43.29494,1981.0,0.8942569374881291,0.21567541177317326
SB86123_component_20a,126.398909,-41.373753,356.1929931640625,1113.1031494140625,126.39861,-41.3748,1220.0,1.2105625194233016,0.2919614698066086
SB86123_component_21a,130.113971,-43.546573,344.3179931640625,508.59381103515625,130.11339,-43.54731,1933.4,0.7384135990005489,0.1780893726926981
SB86123_component_22a,129.154485,-36.59942,313.12799072265625,786.7537231445312,129.15421,-36.59987,402.3,3.2272569206702078,0.7783444959549
SB86123_component_24a,124.358314,-42.160251,329.69000244140625,470.9857177734375,124.35791,-42.16112,2006.4,0.6813181221300714,0.16431917984519848
SB86123_component_25a,126.392815,-40.606107,305.72900390625,1050.6151123046875,126.39259,-40.60678,1230.7,1.0300211036833957,0.24841878923072233
SB86123_component_34a,128.099102,-39.62805,258.2460021972656,963.6044921875,128.09854,-39.62858,450.4,2.3773707080772497,0.5733703423562736
SB86123_component_37a,126.51068,-39.202622,267.16400146484375,978.6226806640625,126.50996,-39.20306,1062.7,1.042386890990367,0.2514011493976134
SB86123_component_39a,124.617369,-37.657938,265.010986328125,236.19517517089844,124.61664,-37.65852,698.4,1.5733354562597952,0.3794544477779568
SB86123_component_43a,128.493716,-40.901339,215.70399475097656,716.6245727539062,128.4929,-40.90202,729.8,1.225507606674553,0.29556590127565985
SB86123_component_44a,124.593806,-42.903792,224.83700561523438,200.92672729492188,124.5935,-42.90431,714.7,1.3043846901405316,0.31458934604062455
SB86123_component_47a,123.268164,-40.296111,213.44200134277344,380.467041015625,123.26804,-40.29689,504.5,1.7542052078119441,0.42307631584296024
SB86123_component_48a,128.454658,-40.47709,207.6269989013672,706.2142944335938,128.45406,-40.47765,683.3,1.259894232982864,0.3038592110366855
SB86123_component_50a,125.690219,-43.21059,210.43299865722656,204.30389404296875,125.6898,-43.21142,715.2,1.2199668231470229,0.29422958425227425
SB86123_component_51a,126.54791,-42.664741,203.9709930419922,524.3470458984375,126.54705,-42.66505,1700.9,0.4972231164550677,0.11991945031571061
SB86123_component_52a,127.659368,-44.173769,199.1909942626953,436.8223571777344,127.65821,-44.17409,842.7,0.9800729156393059,0.23637236770226094
SB86123_component_55a,126.296546,-37.397319,195.57400512695312,549.3651733398438,126.29563,-37.39743,659.5,1.2295834583615508,0.2965489084563353
SB86123_component_56a,129.236714,-36.240615,182.9669952392578,356.6607971191406,129.23631,-36.24117,486.1,1.5606618598870632,0.3763978507287756
SB86123_component_57a,128.369621,-41.502892,203.91799926757812,693.5986328125,128.36885,-41.50338,955.6,0.8847918273395154,0.21339263213434295
SB86123_component_60a,126.111009,-43.006317,177.9149932861328,21.36347198486328,126.11053,-43.00656,876.5,0.8416321369858771,0.20298344927111558
SB86123_component_61a,133.25098,-38.404501,182.64500427246094,160.49649047851562,133.25018,-38.40393,238.8,3.1712841540743275,0.7648450765178431
SB86123_component_62a,128.290212,-37.451825,173.73599243164062,643.4666137695312,128.28935,-37.45211,527.1,1.3666536492230243,0.3296072707866451
SB86123_component_64a,129.215656,-43.800192,162.9340057373047,422.10882568359375,129.21536,-43.80031,229.5,2.943680880283425,0.7099520947159246
SB86123_component_65a,134.930095,-40.739658,175.41299438476562,114.35005950927734,134.92967,-40.74067,445.6,1.6322183731622586,0.3936557324613232
SB86123_component_68a,128.551044,-42.839941,164.0970001220703,357.5097961425781,128.55051,-42.84028,937.1,0.7260664777577315,0.17511151437634223
SB86123_component_75a,123.655203,-39.667506,150.26100158691406,429.3171691894531,123.65522,-39.66836,595.3,1.0465791512013294,0.2524122317939091
SB86123_component_81a,125.861509,-44.257767,145.76499938964844,106.32019805908203,125.86056,-44.25828,523.3,1.1549527108220436,0.27854958797945434
SB86123_component_83a,127.914472,-43.552471,130.73199462890625,452.3598327636719,127.91375,-43.55267,470.9,1.1511048377306536,0.277621564300077
SB86123_component_88a,132.927464,-38.330618,135.74400329589844,182.4516143798828,132.92676,-38.33066,499.6,1.1265744707392529,0.27170537088850766
SB86123_component_89a,129.124433,-36.017905,127.2040023803711,225.53900146484375,129.12415,-36.01827,402.3,1.3110293847304375,0.31619190251148666
SB86123_component_90a,130.979375,-36.354161,122.8219985961914,124.31376647949219,130.97929,-36.35483,529.4,0.9619531148575274,0.23200226406534077
SB86123_component_91a,127.171084,-36.54665,126.27999877929688,229.1833038330078,127.17027,-36.5464,242.7,2.1573791383320797,0.5203131387692496
SB86123_component_93a,133.575415,-41.140063,127.3740005493164,226.64413452148438,133.5752,-41.14001,405.5,1.3024216681720466,0.3141159076431971
SB86123_component_96a,128.241778,-43.370474,126.74600219726562,462.57666015625,128.24106,-43.37058,355.2,1.479527339859728,0.35682996114095056
SB86123_component_102a,124.255106,-37.950084,119.86199951171875,117.05272674560547,124.25483,-37.94996,384.6,1.2922124484130955,0.3116536648770638
SB86123_component_103a,128.164465,-35.84825,112.03299713134766,135.142333984375,128.16344,-35.84795,136.9,3.393158826159805,0.8183564436183174
SB86123_component_106a,128.77644,-43.438867,109.60800170898438,390.0640869140625,128.77588,-43.43941,92.7,4.902574568989666,1.1823948404421183
SB86123_component_108a,132.581091,-40.861194,116.89700317382812,309.2513427734375,132.58066,-40.86141,391.3,1.2386688376082504,0.29874010522317435
SB86123_component_111a,128.696513,-40.788304,106.75800323486328,439.3333435058594,128.69554,-40.78919,314.2,1.4088214122813614,0.33977722226245477
SB86123_component_115a,125.165505,-42.155709,101.23600006103516,324.474365234375,125.16513,-42.15635,368.6,1.1387839265998596,0.2746500272952663
SB86123_component_116a,126.444495,-40.019158,101.21600341796875,451.8571472167969,126.44396,-40.01954,198.4,2.115286507460692,0.5101613075502457
SB86123_component_117a,127.983385,-38.530605,99.46399688720703,353.96441650390625,127.98245,-38.53134,251.2,1.641753512486223,0.39595540162104714
SB86123_component_120a,133.825507,-38.768023,106.5780029296875,66.73638153076172,133.82512,-38.76866,673.0,0.656620134952342,0.15836256007382987
SB86123_component_128a,125.436551,-41.736793,101.63700103759766,366.9205627441406,125.43594,-41.73743,449.4,0.9377357128857146,0.22616155104049324
