Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86014_component_2a,274.58033,-11.146688,1818.5799560546875,476.6919860839844,274.58041,-11.14727,322.2,23.4028390670534,5.644258088313742
SB86014_component_8a,275.173372,-11.788596,945.3629760742188,348.8424072265625,275.1731,-11.7893,4108.7,0.9540163984419197,0.2300880999036724
SB86014_component_27a,276.961366,-9.52998,383.12200927734375,853.2784423828125,276.96124,-9.5297,640.6,2.4797725571881104,0.598067451260293
SB86014_component_31a,279.937415,-6.504087,353.87701416015625,328.2718200683594,279.9364,-6.50493,2697.2,0.5440024872890317,0.13120162174112274
SB86014_component_32a,277.280658,-11.023438,365.7770080566406,339.94146728515625,277.28156,-11.02382,672.3,2.2558747025538,0.5440681363329476
SB86014_component_34a,281.012522,-7.998302,361.5459899902344,777.5182495117188,281.01276,-7.99833,2396.6,0.6255034021203034,0.15085787782284668
SB86014_component_35a,276.109018,-10.804335,339.7130126953125,746.6220092773438,276.10922,-10.80471,929.4,1.5155532381798416,0.3655186278193593
SB86014_component_44a,280.685188,-9.27997,310.0880126953125,816.0211181640625,280.68521,-9.28,2548.9,0.5044218174175238,0.12165562112884479
SB86014_component_50a,281.446678,-9.639409,288.9530029296875,665.7903442382812,281.44641,-9.63924,1729.2,0.6928570932368406,0.1671021298459909
SB86014_component_51a,279.071819,-11.552935,260.1910095214844,665.4501342773438,279.07211,-11.55314,583.7,1.848265150970194,0.4457615376417412
SB86014_component_52a,277.661196,-6.884125,259.18798828125,597.2073364257812,277.66086,-6.88471,898.6,1.1959420570394332,0.28843533082712
SB86014_component_53a,277.128161,-10.572156,287.9259948730469,481.4815979003906,277.12863,-10.57234,1500.2,0.7957806910429697,0.1919250732389327
SB86014_component_58a,276.527829,-8.105897,240.4510040283203,646.3736572265625,276.52802,-8.10525,747.1,1.334472229738227,0.3218458091665377
SB86014_component_60a,279.499231,-11.440818,257.7820129394531,674.822021484375,279.49908,-11.44102,1161.3,0.92038570912231,0.2219771057775365
SB86014_component_61a,277.358093,-12.374703,231.1719970703125,223.1389923095703,277.35776,-12.37477,414.7,2.3113348714802067,0.557443928310375
SB86014_component_65a,277.337041,-12.149248,244.80499267578125,284.32635498046875,277.33694,-12.14955,825.4,1.2297518607834328,0.2965895234744139
SB86014_component_66a,277.786633,-11.503837,233.73899841308594,386.3454284667969,277.78677,-11.5044,508.3,1.906657785576841,0.4598445768504543
SB86014_component_70a,280.972736,-11.025778,224.0500030517578,470.6932678222656,280.97272,-11.02609,884.7,1.0500515226608023,0.2532496926096505
SB86014_component_71a,275.452996,-11.45831,223.2050018310547,253.06689453125,275.45349,-11.45847,1275.1,0.7258073451402274,0.17504901719947824
SB86014_component_72a,279.879914,-8.397309,227.06700134277344,552.4744262695312,279.87903,-8.39782,571.2,1.6482667888246816,0.3975262628549955
SB86014_component_74a,279.867495,-5.990925,234.27000427246094,197.86317443847656,279.86548,-5.99121,981.3,0.9898663679532618,0.23873433636243854
SB86014_component_78a,276.264494,-8.912742,214.96200561523438,483.0606994628906,276.26419,-8.91236,1153.9,0.7724230305865603,0.18629171125334462
SB86014_component_80a,276.221886,-9.048505,221.0469970703125,432.5773010253906,276.22211,-9.04845,2649.4,0.34593839769790913,0.08343285161557805
SB86014_component_83a,277.901284,-7.352727,188.06399536132812,368.03131103515625,277.90146,-7.35361,1165.3,0.6691594168322267,0.16138676337537813
SB86014_component_87a,279.871985,-8.026754,186.23800659179688,412.944580078125,279.87167,-8.02715,223.2,3.459679007419066,0.8343996711102011
SB86014_component_88a,280.051559,-11.894997,197.3040008544922,500.7715759277344,280.05142,-11.89519,1159.8,0.7053659147593316,0.17011898676883272
SB86014_component_90a,275.267411,-6.154051,196.2830047607422,181.07289123535156,275.26743,-6.15412,1207.3,0.674107531245135,0.16258014144019067
SB86014_component_94a,278.13461,-8.648101,176.7310028076172,242.7623748779297,278.13501,-8.64787,418.8,1.7497167561851865,0.4219937984900124
SB86014_component_95a,274.544829,-7.226351,189.38400268554688,166.7112579345703,274.54504,-7.22615,997.9,0.7868971108396785,0.18978254603221453
SB86014_component_96a,280.247045,-11.027431,174.90499877929688,512.9179077148438,280.24689,-11.02781,466.4,1.5549103778817344,0.37501071779437584
SB86014_component_101a,282.477301,-8.948697,168.78900146484375,176.18893432617188,282.47733,-8.94821,222.0,3.1524837139549327,0.760310817409206
SB86014_component_104a,274.61803,-7.495485,161.58999633789062,197.06097412109375,274.61823,-7.49521,484.5,1.3828732374164154,0.33351908428873195
SB86014_component_106a,278.983026,-11.462188,147.73399353027344,390.8306884765625,278.983,-11.46238,744.1,0.8232103373650032,0.19854051005277978
